time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	9.94773207951233e-06	0.9726528614862333	5.111323784741715e-06	-0.024919379392991537	0.06962578994507652	0.029061814081103227	0.029044794648544113	0.058273881850262985	0.0007819863446807407	0.01749631622459568	0.01715357452616929
-29	0.0017130074659809029	0.6788167980752873	0.001212212776795425	0.015764163455912233	0.012703880551944218	0.029518628430482922	0.026337036632265373	0.08534327010895978	-0.0042805140740245105	0.019586164387938455	0.015000890110041853
-28	0.004159215233511391	0.16496781016386122	0.009413640102925868	-0.01197862696832978	-0.02628062250521157	0.03098939681699195	0.03119212239762996	0.05422988202255727	0.0019943695846283407	0.016407685381692204	0.017027786144468184
-27	4.022566876233376e-09	1.0506819867621968e-07	0.017451973210589947	0.004116488474937854	-0.12262464690502144	0.029533509824632386	0.020053197316994037	0.0790289455432223	0.020409485036823393	0.016750758905660714	0.01722272147850849
-26	1.7839363260439514e-09	0.00028092257304304056	2.302350499954469e-06	-0.07700341131086705	-0.09101775147923011	0.026146165039216324	0.029379328689451912	0.08035748717895602	0.03876641249982697	0.016780197708204506	0.01807722155156873
-25	2.2606912303732238e-09	0.0012737209564873972	8.025944184803555e-07	-0.13837122716073091	-0.11154627786586972	0.03410042425978571	0.03297100438360569	0.06286946262905418	0.013739314256752648	0.017821620093974054	0.01873828810477821
-24	2.496425361831655e-13	0.005213705121337724	2.393322502461877e-11	-0.2134454693365156	-0.062169162894669075	0.03589007506301783	0.031688249153542916	0.06933551623281828	0.03534037673573324	0.016928873315048377	0.01384201803452742
-23	4.1709646553958125e-08	0.0020640775889119367	9.250894182370986e-06	-0.10433804919711538	-0.0752103847729185	0.036400653835636815	0.02946511860770321	0.0717909256783286	0.029822077919044312	0.018781054738244655	0.016105570279207698
-22	0.00034804019275560714	0.5222070625474322	0.0003192116009110453	-0.015761244363281877	0.04136432473109848	0.025277263063593996	0.02275424123588539	0.06448295842312934	0.038105762597139194	0.018018262415928188	0.016349334575017364
-21	0.11146359889331424	0.05803422932330088	0.8670377349501607	0.14060265650933218	0.029932044508619877	0.03771068766114684	0.021919900322500494	0.06360643291291634	0.022900096462407742	0.01679603052161365	0.017160579400939624
-20	1.1266155372838507e-15	6.268497963609212e-16	0.8986325430285473	0.1047414918328617	-0.17858470510785826	0.02438139965884394	0.023004355244566933	0.06619760938246709	0.034360265768457805	0.01596318652649584	0.01571943531703293
-19	2.1890857252485743e-07	2.755480192399894e-07	0.3949642454684991	0.06559145571241667	-0.13708894150087794	0.023118829835480744	0.02702326585985765	0.0730487861349276	0.005109245376533532	0.015578673232147946	0.01619441442386086
-18	4.591014048890693e-09	1.3089567214509687e-08	0.17526887467264546	0.063623776032977	-0.15082189257248946	0.01841653283951532	0.032274545172221066	0.08680522990460748	0.027515623700742196	0.01568858648850845	0.018095646164008897
-17	8.275494021431774e-13	7.475344795188775e-11	0.005514782038748283	-0.03443924257292668	-0.19770065354875963	0.024968043938283987	0.026063940450321052	0.0454839476499698	0.02156614323292185	0.0150040574820085	0.01724599251514183
-16	0.0	0.0	0.00033552775725421253	-0.024578187855198243	-0.35475747372061855	0.02491927926334763	0.022660499612945247	0.08656667397795507	0.0471875808171892	0.014957321308233624	0.017417440349482966
-15	3.9435494545314693e-31	3.6422424463412735e-22	5.413610674257424e-10	-0.12263595667367111	-0.36411614295264955	0.019179352473130545	0.023841360441360714	0.07013292909001512	0.03939260210395682	0.01704901872964661	0.018017561747172117
-14	6.987047585545483e-11	5.388821162399684e-10	0.06463331796072971	-0.006980383175648518	-0.1367751725964042	0.022948617095262278	0.0233113941997314	0.039171511866722776	0.04023527438936973	0.018353830910042068	0.016303004113227323
-13	0.00038366764614136803	0.00019630373023929982	0.9731701062404106	0.11301344287677102	-0.043850107141863284	0.02176634859605949	0.022751271653729987	0.05305886199794765	0.005593709486444724	0.018791687246196957	0.016968115545322883
-12	0.011266446867639628	0.6224981666673325	0.00815507063729829	0.016383172582234942	0.0364319373269648	0.03513069607443539	0.029233243830441423	0.07324332633157299	0.019206751149416907	0.017015324433083363	0.016451870619343358
