time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.9395795428979945e-19	0.9998741439684868	9.699122362917225e-20	-0.19729605355431662	0.1958263121243603	0.02688602150143926	0.03330564149067561	0.04990200076779851	0.03553886740838383	0.02007127402216709	0.018250785063272105
-29	2.6989103266404086e-23	0.9924898851800695	1.359666973200016e-23	-0.27361109592643384	0.15123441821342087	0.023497774286966394	0.03338075096551953	0.035191362284011596	0.05116050914570662	0.01645041099348705	0.018281748474065586
-28	0.0	0.9970465693840768	0.0	-0.3713182339238442	0.1253074210314151	0.02384063833171113	0.031473516101193935	0.06432811825860975	0.018462277667224834	0.01750248443336735	0.015711084612078603
-27	8.070423456081422e-11	0.30388816803218516	1.32780691375906e-10	-0.17189652624919366	0.017280067523901516	0.03507695655065628	0.022721923072058166	0.050063092629960865	0.03234599377231934	0.02031943026559485	0.017403377673777504
-26	2.485980922115475e-06	0.00161750433514114	0.00046396134249995693	-0.06527716212880814	-0.08091675867845417	0.029616754290441846	0.02771766705947936	0.04924214949976073	0.02090679459633238	0.016416838843365884	0.01953934680513595
-25	0.012413629489443382	0.32637382670063525	0.015240304954294941	-0.03263987211170257	-0.014080445600202959	0.03855859587298385	0.042018529730768535	0.031147870749327563	-0.00303705457608932	0.017879851177739832	0.017594483739371843
-24	0.004423014994883624	0.007954393314439659	0.23587734195886717	0.025706883670115227	-0.06376616328122317	0.033993209662196995	0.039950350713700344	0.04895349265970518	0.012828764255305283	0.017446676722230946	0.02027648989028071
-23	0.007626643150562539	0.6511009786889657	0.005308921737826207	-0.020594299610944583	0.016122442687746902	0.0377202252671484	0.035527028115028586	0.048750210801441464	-0.008322988437949935	0.017247273478662634	0.020514678197290963
-22	0.003477846391660925	0.6467693284394451	0.0025146948768651847	0.014828904736368869	0.05067763660419229	0.025463188277123842	0.03450405671099394	0.07367151059003922	0.03006820381358577	0.019348589719581935	0.02021934082250374
-21	0.11844567033408036	0.06135172162541409	0.8497810784412843	0.12911094839786277	0.027380754313784866	0.03146711500016036	0.029386859789146524	0.05760775820413227	0.026254755903358996	0.020333123661216625	0.018077873048716366
-20	4.0327041129342974e-08	2.016352592217825e-08	0.9999990322987535	0.2367724890327009	-0.07892574740079819	0.023793765106536205	0.03866875123707608	0.057277901171196396	0.007792996057340051	0.018419268033481775	0.018367372218944508
