time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.721895732072285e-07	0.22784883499077355	1.2476108558553125e-06	-0.136065854453905	0.004043625008526455	0.03337001177794552	0.02382257761168648	0.017333260370314046	0.026242662959045145	0.017212206438899907	0.01671935460607504
-29	1.230837843385958e-07	0.9183346958121196	6.699481110414593e-08	-0.16155720876485463	0.06962377830819683	0.0407555846561856	0.038954012535603065	0.019980996491334335	0.007900017565426283	0.01702954256286472	0.015588778431566721
-28	6.745007739755348e-12	0.24556066169395743	1.3733752699195241e-11	-0.21111684032819764	0.017074392446400872	0.03519826415123994	0.02193517802728492	0.024402481881684368	0.036176459267835644	0.02064101935114304	0.01570957142309791
-27	2.757375506221671e-11	0.03768080463237692	3.65646708150865e-10	-0.23276147976387698	-0.019931802650009937	0.0320074653294141	0.026680039013662414	-0.007610670602452965	0.04100665135203449	0.018278632059620343	0.01902165663428774
-26	2.143140233506539e-10	0.001937019328139022	5.4728543198680237e-08	-0.17042700036345598	-0.056863373208008494	0.027372786703350138	0.018780473058443953	-0.0005495334721190828	0.01918741252648767	0.017378189676844943	0.016076578912970495
-25	1.9639930729294485e-07	0.05918629001829397	1.5940890240220137e-06	-0.1896828383614258	-0.07525471141293254	0.038930716424181694	0.04127144141701378	0.01273975406961421	-0.002087195189683569	0.017509515840151292	0.01771505215172545
-24	4.236742244010995e-17	0.7055352520273523	3.002502089203331e-17	-0.3738504144534519	0.044627471108591034	0.03931432766708462	0.042240402540316704	0.013212980104815555	0.01923190335944743	0.017568850544898006	0.01645351835622003
-23	1.2401942012954564e-22	0.8799509856757325	7.046885427718958e-23	-0.27302782005599663	0.054274197378690735	0.029652948249429423	0.03353665124735913	0.0513043041481858	0.006900432132497536	0.018201924918506966	0.019487962769135374
-22	3.711442671198092e-14	0.82228838698482	2.2567735343172807e-14	-0.1745698068947253	0.046168392435936824	0.025178093534607798	0.030726739568960583	0.039471506297716966	0.012787284391670263	0.015556967202518835	0.016392946805945816
-21	8.883737553938445e-05	0.9034530522685111	4.8924617506201284e-05	-0.06408158457105442	0.036505201008547365	0.03800003813466887	0.03243409408759649	0.04097920127630518	-0.013918299350480999	0.016648896698335656	0.01623994487365564
-20	2.2430197349890344e-06	7.033607473266317e-06	0.15680017841576577	0.004755737138416899	-0.1419002763311169	0.02599389640756122	0.03439084157864974	0.03691827151767743	0.005999701972721074	0.017301433144669438	0.018800970488700493
-19	1.4911469942968106e-10	1.627894262600943e-10	0.45788026929955916	0.049888994778495864	-0.17000922924640355	0.03175905591809113	0.029629097147600442	0.0538834015484864	0.0371597365083915	0.01862946441886223	0.017200590438842357
-18	2.9705438750767487e-12	5.334404116280558e-11	0.027795875975594575	-0.012355685297106163	-0.1703022669410875	0.02522393998183741	0.024420253028014805	0.04946089444823948	0.031234520735602903	0.01760109933124974	0.016625389066827208
-17	9.271792539643138e-12	1.5208301107838176e-11	0.3047733704492891	0.04972392755419012	-0.15873906045542763	0.028421171122928895	0.027128500671737603	0.0670684493139644	0.05280593133491569	0.0167043629536515	0.01597902884836773
-16	9.4493968735528e-16	3.4401731825160354e-14	0.01372836278876726	0.009842016903932535	-0.24796406771324425	0.028353484482268855	0.025002979688574865	0.08641969700173237	0.017393918837448098	0.015740588835717124	0.01782685442485508
-15	3.814733885158839e-22	4.964012168947983e-13	3.669156761953331e-10	-0.15584787548808482	-0.2373031002912905	0.020364210935707512	0.02371183154334052	0.05033475561571756	0.0364099146306643	0.01745459552471168	0.01544997121706888
-14	0.004915645156506276	0.022107556383211272	0.07266446578785227	0.002059535522500004	-0.045152180402993666	0.027224051801093028	0.033173770461161614	0.042277067867148056	0.013565092016285848	0.01622548685929402	0.015362528177148773
-13	9.91633318255543e-05	0.0074667931392016	0.004185852467695877	-0.03321563449990865	-0.05157259738041631	0.02724688262090636	0.021089153184528676	0.044482112199042245	0.011656221231763875	0.01657546676707244	0.016011962336593927
-12	0.006585241520854463	0.6515190596236973	0.004732161615038699	-0.010530940036274482	0.01710690491446869	0.025372150764579268	0.029365001168563578	0.03480327511903874	-0.000464824062040942	0.016225023493623092	0.015546647749565651
-11	2.925026847878691e-07	0.9693754127595369	1.5084787545657527e-07	-0.06725042758058049	0.08153660805867005	0.023400047721579883	0.03150364437790524	0.02908747747809911	0.012102289584772632	0.016011137559325143	0.01469506283524174
-10	0.003055998972624604	0.9976686439093062	0.0015279998881662278	0.05595695005215166	0.20446911227350578	0.03461741861614636	0.025035154733527142	0.040145030861536986	0.019189310697159706	0.016268757945752436	0.016511612922736514
-9	0.01590733526107515	0.9919442090945488	0.007953668749667388	0.140059508791136	0.2705271395906815	0.036492606490350556	0.03278483083260347	0.04294038708413367	0.02166760335119271	0.016714272483788626	0.016531751262572177
-8	0.0004046311172478396	0.999797643951627	0.0002023155587005475	0.22573779528455504	0.31562211034485016	0.028037307202893557	0.029486571872149592	0.09480398645321958	0.016228778663281197	0.01654670171460519	0.01610811189739337
-7	0.5941483269854964	0.29707416349276006	0.7029258365071133	0.40526307471889134	0.39551535707513513	0.02449333357871766	0.024300551744041034	0.06357418912640081	0.07775513827587506	0.0171071939745652	0.016247256627157234
-6	0.5477976063917938	0.7261011968041031	0.2738988031958969	0.5383591180820324	0.5186888338622982	0.02200688900528386	0.014530854191038682	0.05494715668469545	0.013177067440022974	0.017510568675116602	0.015932483102279946
-5	0.010844808995149498	0.9945775955024253	0.0054224044975748065	0.564227944896363	0.5794678753154952	0.014289207444035328	0.012837044795124253	0.08953414335854618	0.023691434445608405	0.01543180021910678	0.01702743934387136
-4	0.45569098173833833	0.7721545091308308	0.22784549086916916	0.5777459491479426	0.5789549409281503	0.01115865775570921	0.014469908967743644	0.06528306688681043	0.04151739863292169	0.018295039848615822	0.016685808232694648
-3	0.053272513386036946	0.9733637433069815	0.0266362566930185	0.534224308796265	0.5405889877894718	0.021109844212429726	0.01151658556018952	0.0843354965323822	0.023745835202358193	0.016954490872674238	0.017058833332582242
-2	0.7167231629223434	0.6416384185388283	0.3583615814611716	0.5228454892848834	0.4986430334666375	0.01384027980786593	0.01729488911428508	0.060295740980713684	0.024070766238905025	0.0162166311694308	0.018152032054553863
-1	0.03561371057134933	0.017806855285674605	0.9821931447143253	0.5969043371053657	0.48593427951409673	0.014900222789135083	0.019077901809968944	0.0629921521927926	0.02288591764489274	0.01643155766706812	0.01643152223552647
0	0.00018650830494440612	0.0	0.0	0.5981537403726299	0.405151585818182	0.01028321140828595	0.025629595975523597	0.06945844423054728	0.014782779939108995	0.017609052048710667	0.016501410501867434
1	1.9454688588100533e-17	0.9999999996183281	9.711084940859126e-18	0.31787736520624305	-0.085462070064559	0.02665412974646675	0.02494173254513181	0.05055075377969129	0.03026858367678991	0.017196200073534874	0.01576604065123333
2	5.1130155035530814e-17	0.9935002748997694	2.5732330454222585e-17	0.11287273060217222	-0.21935427974496613	0.020241221958019317	0.025663193606502138	0.04382955775933178	0.015646473273072028	0.016808767099156467	0.016854551757735557
3	1.5313334375741318e-14	0.848757540504731	9.021018337308331e-15	0.07577795685772201	-0.2222851622096722	0.028164046938920124	0.02645582975079243	0.0407978289903538	0.01139388205266293	0.01666117520125819	0.017151808685206653
4	5.104277032612566e-09	0.09400028175913581	2.707539666936751e-08	-0.008745185391596693	-0.16129058525514275	0.029825503963716	0.03483747508889239	0.03827114126687112	0.04094908721902977	0.016882801416410163	0.016458481396657086
5	1.2073224666443582e-12	6.495335698418469e-08	7.2975973430271665e-06	-0.15066341559163787	-0.12242911559371053	0.02647760374709965	0.026515197230654	0.042849326716062765	0.03572432747738902	0.0162706224760318	0.016742376000696266
6	1.3716837139754008e-19	2.0256629052643805e-11	2.9463466712088977e-09	-0.21276050029967694	-0.14837402635338232	0.02504326414194521	0.02295135572125465	0.04752341014986735	0.06113257452563596	0.016534238016855912	0.01512936953310907
7	3.5883972582984624e-08	0.005228502292280756	2.6893779346379956e-06	-0.04939738414507207	-0.0949116930971716	0.029166919758837385	0.020168879490570533	0.04013571725979102	0.030140971109618518	0.01638593112625681	0.017094496273122362
8	5.5146207116836455e-05	0.015649963676259954	0.001290631692070349	-0.01111940761158994	-0.07852329381556736	0.024460054596404067	0.025814895908799415	0.04975213019901092	0.007803507109239573	0.014190741660613043	0.017232628715905012
9	7.429538505808603e-09	0.15504875016894665	2.393268446989115e-08	0.011991109649857948	-0.11595972968826	0.021794940956197217	0.030956113352284886	0.04087458275290258	0.05470885121816609	0.017019937024286228	0.016417575371914694
10	2.327490711341634e-08	4.784609156109016e-06	0.002016317823201178	-0.08145447272350212	-0.07014050094109944	0.022737358191198404	0.023953850572766878	0.04848269522931955	0.01744720041492719	0.01728448875023415	0.015740362761999287
11	7.076991755613363e-07	0.0008645014370494523	0.00031204490238989044	-0.06629818240063612	-0.10017617830378431	0.023924067826795608	0.03341900454853778	0.029929668560244815	0.02912924446946249	0.016056466698193553	0.020110865775233293
12	0.1276499252442668	0.47238170092357185	0.09646275604876547	0.057356561810939566	-0.011528536976329471	0.02296195531461509	0.022921912891025912	0.04482945361957272	0.0008157056559213926	0.018239058985563484	0.017193026213955458
