time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	3.547089015363193e-09	0.9994498780225272	1.7745148004321803e-09	-0.1492327674161006	0.11239242484082541	0.02273566352354692	0.01938015743272951	-0.03909280830110936	0.022168213433740185	0.021763730597480373	0.016763909347708633
-20.88	7.020079840868911e-10	0.99999995957928	3.5100399237238715e-10	-0.10324879204112321	0.18183445955524286	0.030777450863414588	0.016066074508874977	-0.00880715104865441	-0.006279736047428496	0.021008575840297864	0.01834799897258147
-20.16	3.601544332810795e-07	0.9999993157557806	1.8007721663241983e-07	-0.0336690338835943	0.2159441336843313	0.02671676694800103	0.017021552754295895	-0.012944485338766767	0.0014699142084482635	0.017173089446694764	0.01908967780585055
-19.439999999999998	0.01543685964794115	0.991869787415355	0.007718432267437014	0.043037349663581234	0.18282531159199297	0.02671825722735604	0.022677112332204125	-0.014165849198799709	0.010831904075325754	0.020279233990437413	0.01892034847641134
-18.72	0.3106650252869322	0.8446635034541065	0.1553325398794199	0.060470325550529926	0.17744750800777714	0.015500453348319823	0.01654207106177763	-0.04320690672838192	0.03674805658419399	0.017974992430302213	0.018320987761122738
-18.0	0.0392667479554513	0.9800194448214282	0.019633375605039045	0.06376848737319306	0.16432679272383025	0.023327518522777282	0.017213825193332023	-0.003313633121635437	0.014791384711172195	0.019415530567580164	0.018508521618267992
-17.28	0.049639776533590044	0.9732310743172268	0.024819960849638723	0.04368772857415959	0.14074882924435453	0.020153956585984317	0.01598481869201898	0.001333955090930718	0.018923165288147394	0.019827162756775714	0.018798345470937203
-16.56	0.23086304959805978	0.8845582870299799	0.11543180273567907	0.0922596901954406	0.20039019598553867	0.019903091684713867	0.024499562215431203	-0.020338058904906364	0.037181753583017015	0.01821504192242885	0.0183923370129294
-15.84	0.01964240304958184	0.9901608277980997	0.009821203450867648	0.10858058777360105	0.21959197365480315	0.020308361016994975	0.02480343291848159	0.022976002897497905	0.03224597768082057	0.01887939198940917	0.017269575522531812
-15.12	0.012618619082826249	0.9936906898536151	0.00630930954141414	0.12500771765421803	0.3105923051114337	0.018155140404953276	0.019425662360768658	-0.02830480590756694	0.054210431323919984	0.01834303923907709	0.01911675645149344
-14.399999999999999	0.2585497361046868	0.8706543584166095	0.12927590144284837	0.1034936236650161	0.2151007025431737	0.025726639508940184	0.026824324622118218	-0.010285455957423958	0.05007150254914501	0.017777959605930628	0.01943262634081056
-13.68	0.5295176588395953	0.7348551148800686	0.2647605710841298	0.10374131432422237	0.1496135276497242	0.024391544207344927	0.019206432507324157	0.002969155452393707	0.02203607895766836	0.01989714163997965	0.017963169734186026
-12.959999999999999	0.802886423586319	0.5966593790657629	0.4014713025799234	0.09967142162831004	0.11538401542342229	0.028370090284652417	0.017780401931847812	0.00610532500706759	0.013166647262299718	0.017067504071320086	0.017141594081704226
-12.24	0.022687685125851623	0.011347704330908431	0.9837051462823787	0.0899887001837411	0.015687223391773013	0.024157043329081317	0.023291451946436514	-0.021776781308228736	-0.0007442082299245384	0.017525174563142662	0.016867829364129987
-11.52	0.0021617443582956333	0.001081217310122257	0.997460479548663	0.11599656565490424	-0.0029368361302495637	0.02462541684428773	0.029605481520762224	-0.0010558230999697068	-0.0017599746522161631	0.019372639583980757	0.0179506616747555
-10.799999999999999	8.659176157093911e-06	4.348190190024599e-06	0.9951633437650573	0.08222550808150642	-0.05998184327155968	0.029813663185847054	0.02164227755317539	-0.018066673339355424	0.010296326955556536	0.01894520593879024	0.016845115687461245
-10.08	1.7748114147307716e-08	8.87405754440142e-09	0.9999992229357589	0.1610943734213573	-0.08108031087978972	0.02265618789381378	0.02896543420242689	-0.023988966591169537	0.00012155208008950425	0.017756739567361915	0.017407511128082684
-9.36	0.0011566662125145329	0.0005783367325230418	0.9991142449087751	0.13154532813906084	0.0123405435993986	0.02560058601958174	0.02548052393546596	-0.029142506023719275	-0.0006945268875824101	0.019016549789125255	0.01816145513411078
-8.64	0.18510864720560244	0.09258905167295398	0.9031724746133545	0.1409691891485722	0.07097103492836307	0.03688984922787068	0.03217526916576316	-0.016366336448168532	0.0019920211036081347	0.01673177631674324	0.019370766117306735
-7.92	0.34185603594566805	0.17093718021801707	0.8290183224274879	0.20049865467355787	0.12915285539915272	0.037908322384454844	0.018334109507624548	0.007800187774354087	-0.019440174388933425	0.01701995469254449	0.019449219240361974
-7.199999999999999	0.38713476127533314	0.1935730343375343	0.8063981443632802	0.23583562644413383	0.1682626958842745	0.04158655505791552	0.03212128918168141	0.014635246457306099	-0.005640258795752012	0.01729595057254336	0.016557875713811045
-6.4799999999999995	0.5393109393417393	0.269656188447425	0.7303418532401313	0.2409116374856477	0.20236442807195076	0.039853999165620956	0.026914518919990655	-0.011992059834586526	-0.01547198720447859	0.018558284757253178	0.016608687394751787
-5.76	0.00023322109812908814	0.00011661054906813895	0.9998833893885359	0.4295607307377797	0.23300654463768938	0.0389135812511732	0.03061290068550481	-0.01609536846583684	0.009028585574617456	0.019716009754936332	0.015386038734282372
-5.04	0.03413244853209103	0.017066224297856085	0.9829337738700047	0.37149835988303603	0.25095094271903456	0.0396140611730651	0.01951498482232619	-0.00994020624132105	-0.013068544999767848	0.017083754129668775	0.017530560018626882
-4.32	0.00021785114601358298	0.00010892557300966746	0.9998910559745932	0.3490664999272502	0.14183185368512002	0.031014726058829795	0.026018043487678093	-0.0004137568115327556	0.015117509160555442	0.018552862314975722	0.01798495861743343
-3.5999999999999996	0.08636196045894273	0.043180980386150807	0.9568189720894353	0.2909043502002507	0.21069396553116154	0.032381444255824864	0.029711413139242093	-0.005817154937015911	0.008378793020114983	0.01710269803294556	0.01771930987595586
-2.88	0.7958556558959291	0.3979285988569368	0.6020702323043259	0.21241527864637474	0.18776788065413674	0.03040622312606636	0.020643722263728407	0.014693433510888539	0.0025787830606086304	0.015944863304086378	0.01595981815828857
-2.16	0.312226567170773	0.15611349926038637	0.8438814988685714	0.23603642102876293	0.1789014353636325	0.035242410958588266	0.032306128528122216	0.0022663652949745394	0.0016574053640511551	0.017786299676762835	0.017770755088756116
-1.44	0.014488646656466821	0.007244323335463432	0.9927556152704831	0.2656910512596379	0.14235392103346095	0.02702664190194656	0.023127625772706994	0.005522488741274174	0.00014884088302128396	0.01768158889597682	0.016945586798917278
-0.72	4.0482797089152034e-07	2.0241398541578222e-07	0.9999997957984944	0.32156098891758556	0.07635464536090639	0.019704755544347773	0.024402443507484706	-0.009498993905829095	0.000692264156781933	0.018462562437627957	0.01738941089999762
0.0	8.992600033422984e-07	0.0	0.0	0.4364438261776731	0.1156519339884166	0.02417788062599355	0.03450928281702805	0.008064880298379483	-0.014148593998365806	0.017286314641877944	0.01571598946260539
0.72	2.3889233312305228e-09	0.9999999987939753	1.1944616047918766e-09	0.45893339265180744	0.10647276512921362	0.018338469634932787	0.03623924045014316	-0.00604492971443509	0.0044518315200643335	0.019146165482380628	0.017290171813564906
1.44	1.6921763529600058e-10	0.9999999999150039	8.460888073250268e-11	0.46576533964307326	0.12157264778454388	0.013697981640318253	0.030570651692619348	0.0003542294816022356	0.020549657731296495	0.01661510185267272	0.018646325264069216
2.16	7.2154123505494284e-06	0.9999963922755755	3.607706175298944e-06	0.42385256113069464	0.2053592217103474	0.020273489559097965	0.03239773696771459	-0.010967230892302787	0.007393907117589439	0.016976773765244403	0.017023188144200188
2.88	0.00037938262136267723	0.9998089490486579	0.00018969132806208165	0.2890272371046104	0.11304176871837317	0.03620522633874488	0.026184278224667262	0.007638869604078093	0.030356430327752926	0.018503839067131923	0.01682183636253113
3.5999999999999996	3.15879649278733e-07	0.9999998202862196	1.5793982464771336e-07	0.25614321023191483	0.07428525083008704	0.020079198352817344	0.024789111486863028	0.008996002760265407	0.03865606348243721	0.01849670996904471	0.015765532929492024
4.32	0.0013523006305783177	0.9993077837912655	0.0006761503153697926	0.25519668196619416	0.07700049409058386	0.02274839716369253	0.029611678151392026	0.014252240869068733	0.0054629888772883125	0.019982917372448665	0.0162349175932956
5.04	4.303718891840995e-08	0.9999995750024577	2.151859742037693e-08	0.22676683721650806	-0.022381819587575864	0.027712000047511495	0.028697780216461893	0.015754532792702967	0.02631135062646308	0.016517918648821354	0.014635972279606979
5.76	1.8403953662819338e-05	0.9999744397318197	9.201976831460194e-06	0.2702342651810873	0.005855083776865681	0.019798577032983145	0.03478883294856428	0.03482192718859817	0.020118829117052796	0.018850999768046366	0.016589292942472834
6.4799999999999995	0.024455339372833368	0.987772149842216	0.012227669686425755	0.25726490239174477	0.14465040650064254	0.018956878333902194	0.02513628699157119	0.01462148740653141	0.0002069993778829719	0.019934549937725022	0.015145060797103815
7.199999999999999	0.0019349570477707868	0.9989951099461191	0.0009674785238857282	0.24552025658578486	0.10306306097339801	0.018375059957004936	0.04036086503389553	0.008558726172729675	0.021163661092925466	0.018367326555085738	0.014535086691862658
7.92	0.5372404182429572	0.7300918046095483	0.2686202899942091	0.1441303472589468	0.10681667405868304	0.012624130761196542	0.02867563042335966	0.025335881344422044	0.013963541024991644	0.0179424073096238	0.016297740031271338
8.64	0.003365660330390737	0.001682830206860066	0.9981685001890619	0.05072295328768513	0.17586189348846362	0.024118512571584268	0.021060892745141724	0.006416226749762875	-0.00038579452497510545	0.018888390839331543	0.014936947790099344
9.36	0.07730835225311798	0.038785611185753084	0.9353251197371852	0.026758843576517886	0.09379997576661804	0.029806805775926027	0.03062392316108003	0.01418670916806386	-0.007617719349235033	0.021443399008266223	0.014614434426807241
10.08	8.041094807538694e-05	4.020713009308157e-05	0.999731729784493	-0.014999978240842305	0.09973863847746171	0.01884894703435159	0.017085877906793594	0.009884209659013057	-0.0022748678172072132	0.01823522654210946	0.016474730499809607
10.799999999999999	0.0011386751075645658	0.0005697904068739067	0.9966559714612053	-0.017870377480120124	0.08682396431392204	0.016597756328435145	0.018926562959110004	0.0013431764009947938	0.0022132462666993873	0.018358382637101066	0.016201339001424453
11.52	0.1376326325346707	0.7342721408615736	0.07701332087335852	0.02116889191065663	0.008299948412913417	0.019384441509701617	0.02178159074400806	-0.012789963200722286	0.013036920651162355	0.018100150644656206	0.015929141133292163
12.24	0.0016761568322051395	0.002543070564595801	0.2951387009221669	-0.05007702690951128	-0.01895531330382442	0.022575181818340614	0.01969297546866042	0.010683419987559244	-0.007003902275723748	0.019071298985528236	0.017732761687232455
12.959999999999999	1.415470805583147e-05	1.9985344069916102e-05	0.3402762889060763	-0.08103094531434678	-0.010508955800576135	0.015139127021896102	0.019785176249484608	0.00027982104624318444	-0.00039459448192933233	0.017972116286524863	0.01753702599789244
13.68	1.9150047618862164e-09	1.2035906571779504e-05	5.276399900554484e-05	-0.09754148827249529	-0.07374427947276853	0.019885437934881255	0.017423108415876958	0.016415911887896165	0.025033552591975414	0.01637095075497529	0.01659921709629346
14.399999999999999	1.2963675013565093e-07	2.5446641518447646e-06	0.0242997224604562	-0.10995164449751035	-0.05456496971043516	0.020236488219056218	0.018514026310373636	0.006618343204441311	-0.0045045473790499835	0.01871436984655979	0.01625511170359268
15.12	2.9740589929257747e-12	2.436918683316022e-05	4.51580669353644e-08	-0.11494191600706564	-0.1255452838886079	0.01678078527201598	0.014986605129651791	-0.006996264222135656	0.00610238224678137	0.018662623599389992	0.017861334213279928
15.84	2.5330992724675923e-22	8.708154583488789e-10	1.0083248141134904e-13	-0.17318218509283154	-0.16819766465194788	0.01957448375497718	0.01643722011278489	0.01905224682242299	0.043068208333430114	0.018157790392234745	0.015239343225527491
16.56	1.3959136405883465e-18	3.982140678477132e-10	1.522979954637001e-09	-0.21295789647982216	-0.14100532727165155	0.023437738141288827	0.01816420975619916	0.004638606402532379	0.033955886055983917	0.018986541964692964	0.01626888426686441
17.28	2.783934721289796e-14	1.5914655638287938e-10	8.532286702660613e-05	-0.23287367382352547	-0.11095566460061028	0.025036753445823814	0.024067364662574926	-0.01018661321415389	0.014302039396563866	0.01794523652831475	0.017595368369786746
18.0	2.040182011822111e-11	4.2098598997269126e-08	0.00021251985709016204	-0.18304563769393767	-0.1108290704949771	0.025553979521021463	0.02816667563816534	0.002572195825739884	0.01846102923324457	0.015868615283947396	0.01672947948908427
18.72	1.403581436301004e-07	0.38743574980972845	1.792654877636161e-07	-0.010404603908081657	-0.11456641203928038	0.03762064576470502	0.022139113257410883	0.0013396238313856765	0.0167976786623696	0.017002745330601175	0.01719042842869918
19.439999999999998	2.5742176543379252e-06	8.4846146556206e-05	0.013283412960138609	-0.10576989487219064	-0.055005584725384936	0.030361459608862645	0.025861352690382554	0.02046470690199304	0.015835212009536814	0.018278817997890353	0.016764813339461136
20.16	5.760530138856372e-05	0.23089537988912537	0.00011660323663937671	-0.02910155171995324	-0.1260282081440204	0.03704365129084284	0.030800677583099137	-5.991651121256797e-05	-0.013987950508138301	0.017562442059921076	0.01584639182569048
20.88	0.00492152085404036	0.018906940015599803	0.07660965322124773	-0.053391814414721496	-0.07901694660433656	0.02565258330947579	0.03375532606570682	0.0024514964768150836	-0.034910289497919834	0.018742573930790343	0.016507840910621033
21.599999999999998	3.614509175674489e-05	0.0011983237125862223	0.008995462681798239	-0.09355959748959838	-0.09967028804494886	0.025178395745790453	0.029694941770503372	-0.002137612034594989	-0.020250758451836114	0.017863069364027588	0.017209910122324906
