time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0021654998268445685	0.001646268919395475	0.6192401583362048	0.0788173456976744	-0.018954552102320065	0.030394448057105332	0.02850595400387573	0.06367271907595627	0.04997384888425019	0.019790134097036345	0.019129870546172656
-20.88	2.4929705338287784e-06	1.2464869213684917e-06	0.9999893452300381	0.19176354554915948	-0.015027503352625343	0.022345189825117424	0.0263770450441907	0.031393945418836056	0.022553653642373564	0.020076356974710757	0.019521842960705253
-20.16	0.006012986399470454	0.0030066962634872903	0.9961459942671376	0.21148164124773672	0.04107523624379557	0.031558031060957385	0.019220377367849307	0.046753071309877464	0.018746180482814342	0.021186157428745106	0.018382068653099375
-19.439999999999998	0.014292378680294746	0.007146204616516777	0.991712767302255	0.2335469444588671	0.053962886592301786	0.02514957763246174	0.028880048084202203	0.06118972907432968	0.015387631042780545	0.02091410516145279	0.018122787642433504
-18.72	0.31885259323166615	0.15954862033777154	0.8367968484249032	0.171040559873704	0.06977821500652255	0.027996435906896197	0.025749033408182787	0.05235714349962927	-5.584519600651927e-05	0.019659911007663358	0.018665979828452108
-18.0	0.12008425255215764	0.2995671452183533	0.12414005042701393	0.023240631761667723	0.04825564314915431	0.027375485217522255	0.03328179065731831	0.038853238862271385	0.04986390695190826	0.019752765256390727	0.018656794917569573
-17.28	0.003559687466863688	0.016592314194132332	0.07503648551459971	-0.029699564087358066	-0.05226665226769568	0.027261006142726415	0.03849793782698497	0.013346511862744732	0.020409541394431168	0.019469926988953352	0.019632448830969783
-16.56	8.887286144797274e-06	0.7455887742254858	5.902366529661189e-06	-0.0782274778325692	0.07131561076777398	0.025759386493131944	0.03847508140106428	0.037727591895203	0.041263499091088	0.020754824171072085	0.01790172507748442
-15.84	2.9173052185549605e-09	0.9787764523007166	1.4902791947842984e-09	-0.10647934976702902	0.09541472707263858	0.02860363364271638	0.03183258960327142	0.01793253326888294	0.01460542704892035	0.023381723986307897	0.02005938476384945
-15.12	0.03103458732967256	0.8256324116264895	0.017452117557528252	-0.026188812807420952	0.0840102226026465	0.04151033000754412	0.04355199724452768	0.007096317756276913	0.0229277189692253	0.02084424046348655	0.019591798573320725
-14.399999999999999	0.050111133916991006	0.9018866362635668	0.02619282514535087	0.020646066331363132	0.10428916816235134	0.028969426784333466	0.045390135427165974	0.02445171915847999	0.013961529405994705	0.020092996887545882	0.020227596303011408
-13.68	0.61589149542029	0.3080209610819971	0.6915968609080752	0.13489291431992773	0.12860448475619018	0.032468077787091494	0.029244833674747926	-0.014620718743785224	0.006573514989701178	0.01976667464396608	0.01811069469845062
-12.959999999999999	0.012957292494657139	0.006478646273653553	0.9935213353056837	0.22081351133405897	0.15138815280712217	0.027058643237997934	0.020545477665738242	-0.024620083301130122	0.007109799727180578	0.01907111453537861	0.018841990279721107
-12.24	0.00044164861563657535	0.00022082448145301336	0.9997581302521789	0.22310802432475843	0.05102340719571653	0.03286144878820523	0.019843369053025386	-0.004967386708908799	0.012857379206770183	0.020659945625846162	0.01812964514645031
-11.52	1.9186209031436754e-05	9.595060952939348e-06	0.9997313349234019	0.1545682705717474	-0.008287641673620522	0.03293090860242235	0.026057202608406292	-0.002577885603665239	0.026832475412037815	0.02230818267955569	0.01960860695968692
-10.799999999999999	0.023618993995283968	0.012183170582716882	0.9298479416461631	0.10572225614373706	-0.006933977577224583	0.03902179618815236	0.03142952741336725	0.01650741577876198	0.0135044280251457	0.02261258383893016	0.020846323750411632
-10.08	0.014063995594183117	0.007136088063419945	0.9586004894392905	0.0918805244112829	-0.028116551211467843	0.029351346145741124	0.044804061192445024	0.006957575534397139	0.004212317142299458	0.022496494029270765	0.01990639659860661
-9.36	0.15578279738841785	0.09193081347298943	0.6555485358675208	0.08008799455438592	0.007330886653780644	0.03694920025520976	0.04273731265898854	0.03413418761651896	0.01876395256004346	0.022549700099908636	0.018734530629953106
-8.64	0.06671576732472867	0.033656113899322146	0.9271653221158231	0.12325165773577398	0.016496390842950015	0.03567848333801035	0.04898707144453129	0.016041451235904034	0.013573620876005594	0.022653845732972633	0.019192612330766343
-7.92	0.0843393884440145	0.04226308863370339	0.9329213767052422	0.13453753008958722	0.05415838215680548	0.02742360725670474	0.0348447647937814	0.027018102756328048	0.03837209572169065	0.022268452515777658	0.019082042476375412
-7.199999999999999	0.870224578122025	0.4612266757695166	0.48026083828284166	0.0724261424704686	0.07960381362302198	0.02659750750871591	0.03002538845632732	0.01550844069768578	0.02389983238771154	0.022269228645096673	0.016385403649399805
-6.4799999999999995	0.10296189057531878	0.912234113024912	0.05207928394700427	0.03958885901893209	0.11111273189339152	0.02426257275902544	0.028101709604956813	0.024570717283974027	0.029463434010766423	0.021438713120911564	0.018720830725068707
-5.76	0.002559059711337817	0.9973493460121643	0.0012795399243588795	-0.005651028038384687	0.14478753043919484	0.033392174142225194	0.01970880942356361	-0.004044810427972651	0.01740706208880457	0.020836970738696628	0.017481049865468723
-5.04	8.359091851025907e-08	0.9999987750237473	4.1795477939158713e-08	-0.05303490165270427	0.1856596895425863	0.0331665996774777	0.022625822549448033	0.011675532662026936	0.018842742321286444	0.019137171757872423	0.017877745200253776
-4.32	1.2061089633326757e-05	0.9999673259679368	6.030547404540216e-06	-0.026992351548651046	0.2051839450387151	0.027323685845914946	0.023913431992583355	0.004298529403166495	0.02968933334519869	0.02057243840175171	0.01817393263961619
-3.5999999999999996	1.5462434038440587e-06	0.9999596390434266	7.731312211571057e-07	-0.028824280108141115	0.15282983994975802	0.02457300229297062	0.021447782011638186	0.034181511016464584	0.02148521471225376	0.01963955762498249	0.017296732719561975
-2.88	0.35913881812791837	0.6754539839453964	0.1907643001843776	0.04511923863395731	0.07807492214084405	0.030440957603118594	0.0241172434872475	0.02741925884622481	0.030271686677392013	0.02261761206435615	0.016605993111765346
-2.16	0.0490229182113755	0.025259624724253225	0.9160644519353675	0.08606326318750132	0.01836883694627254	0.032395199844135136	0.01793967759068794	0.011835414809877313	0.02155018571933279	0.01819265793795567	0.01809616847641082
-1.44	6.299157074996002e-08	3.151401550021449e-08	0.9994138642655934	0.16737396928803294	-0.04714642451807425	0.03127657707877398	0.015821417532574628	0.035779109639719586	0.01969730607787416	0.018254141307309603	0.01843181725003764
-0.72	1.3234339132151798e-09	6.884755634807579e-10	0.961077363203123	0.09314065888266782	-0.09299466041893963	0.02915604798700792	0.019575703763571612	0.028495079507290976	0.03061831949392321	0.019258331297063183	0.01745868271085145
0.0	4.383895823471373e-13	0.0	0.0	0.06389628200274837	-0.1228986155259201	0.028696045878180518	0.015531222865272334	0.009066206300582965	0.026512978226829357	0.022419081617284013	0.01668335486205909
0.72	1.5110251431238905e-06	0.8481772048724652	8.895522277903541e-07	0.04799656381796573	-0.07654104380321845	0.021944912846840005	0.021497347310818822	0.015263013257291186	0.020431655334714884	0.021784854174231462	0.017888203004675425
1.44	0.005007928735484588	0.7510062664022316	0.0031358524963628967	0.019307071269899674	-0.007391943652834285	0.025235334552894916	0.019732572045189096	-0.009467407280163242	0.03554301586270047	0.022121983016773823	0.016261899521924767
2.16	0.027399371557324442	0.7402714259556514	0.016434467103422244	0.051741834098258575	0.018592351430287198	0.02702578349090926	0.024851634005526972	0.017118444325058577	0.05061922884774294	0.021866311214517674	0.015810994829862812
2.88	1.6170015875194283e-05	8.086263651841871e-06	0.9997739392054673	-0.015999853880723402	0.14203065952878444	0.023234752553878663	0.022832717289911326	0.024140506833965836	0.023548290995338367	0.022692956401939628	0.019575939404852184
3.5999999999999996	7.606536953149832e-07	3.8032684770969594e-07	0.9999970219368449	-0.008853076336587487	0.18122842250300264	0.025379944610593345	0.01613187604054525	0.02959832981833516	0.0004891759889118353	0.02081787602254965	0.0182312213878494
4.32	0.003537274279075709	0.001768638793373984	0.997583083254407	0.04848174130505972	0.20541339570040815	0.030579240438651442	0.023960715703445722	0.0249080541039735	0.037695619134780596	0.020866220745052656	0.017575775105077816
5.04	0.003004626098499406	0.0015023439030951945	0.9970561297382401	0.04929011195949527	0.2068295561419989	0.03157590915492696	0.03484788708642804	0.04791336426231237	0.015078837223575675	0.02203640374842543	0.0166756151122418
5.76	8.309009525635917e-19	0.0	0.9999999999999999	0.028529970070609555	0.3224216618997059	0.025562198677107812	0.01940219657277692	0.09463061247407815	0.013176212391946667	0.022878533039756125	0.01828305857189866
6.4799999999999995	7.6648730462675e-11	3.832435607015832e-11	0.9999999998938744	0.0668699649232781	0.35971052809063886	0.02301782547713155	0.02204523901980807	0.0780290541534187	0.032196316347752975	0.02033073760332606	0.01623904872556746
7.199999999999999	8.483012184793057e-12	4.24150288610468e-12	0.9999999999919043	0.057724133450150664	0.36401298788347247	0.018133273928552556	0.022254535365763765	0.05602328451578684	0.00854586477319329	0.021131401747473025	0.01662263886524456
7.92	9.285365408945216e-09	4.6426826802527226e-09	0.9999999952212797	0.14556306340097835	0.3372945803665781	0.0211258487166707	0.02624698292022544	0.08700085861040618	0.016797769450986696	0.020740777382548006	0.018272836164395824
8.64	1.15456420160009e-06	5.772821007954025e-07	0.9999993989885304	0.12073714913871317	0.3034211502994478	0.019264411881462485	0.01846956361384287	0.0706766371645189	0.057956223047276746	0.019795442352077215	0.016796931779351036
9.36	0.4096767356824309	0.7813907993146848	0.2049265633421455	0.16832066152306638	0.1112717075896654	0.016792406875767607	0.0330884280533738	0.07006727906514859	0.050831461287983	0.022584886743527252	0.01696271119725594
10.08	0.33257272732201315	0.8312869247503776	0.166293542660786	0.17550152838720134	0.1087553686379247	0.01980472320480646	0.027127112724547077	0.054404303672429793	0.034103767298959344	0.02045591110907173	0.016922778765405537
10.799999999999999	0.02192726938325963	0.9862804475129217	0.010964656990942892	0.213007282189618	0.058403656453249464	0.0258277367646246	0.0220173996779493	0.07452590803452053	0.03349016964531701	0.021583135753513484	0.017712757605227065
