time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.2791247509181104e-06	6.39563542190056e-07	0.9999727311913211	0.23353880977957248	-0.13753784342315414	0.03986090960894577	0.04159796615256587	-0.026856933495519583	-0.04196865209790388	0.021292607113570734	0.0186824406819197
-29	1.2328213362904778e-08	6.169649290847815e-09	0.9990986874034999	0.122420362914996	-0.16063988705977442	0.04155552435786832	0.03513327771665851	-0.03996549792337734	-0.0342491220623119	0.019839737725301544	0.019169476969983036
-28	2.0736643194711655e-06	1.036835858288281e-06	0.9999226942564718	0.1982573383280181	-0.17793675101165984	0.02661022814823937	0.04677899655407309	0.023575599069173548	-0.057135346168235214	0.02083267146881338	0.0197545492784552
-27	0.06811227880774655	0.03431576568515355	0.9349049850773522	0.0747984145257731	-0.03853327093112883	0.03509876836126341	0.04307981521610575	-0.03049751002679111	-0.049701638733964625	0.019429455838480984	0.017332897540829534
-26	0.23107692903294458	0.7977478657833417	0.11996076742420676	0.02039208730186605	0.009692044555266512	0.029733808762528947	0.03343234346259421	0.0012791823476624908	-0.062210772551413586	0.019791257852199227	0.018121060785148538
-25	0.14283695207836639	0.805847533802567	0.07643464286882798	-0.009051305204040572	0.0025043926206859924	0.024459675405305536	0.03355497326967171	-0.013627871450075619	-0.059096570894723977	0.02057593160209193	0.019894009917800673
-24	0.025476905347017305	0.01279330025104562	0.9560619282279333	0.06765172373083864	-0.06343370713347005	0.023449760157969696	0.03701121453413138	-0.018510996546390726	-0.04380168130170463	0.020245185701025	0.017465584029491815
-23	0.02046859661125355	0.010237557116978564	0.9782090529653859	0.10613370753590948	-0.06920197409378319	0.02268519167089087	0.0323192009356316	-0.004689778009468707	-0.06692697456232183	0.019507918491152104	0.019487480587713622
-22	0.008330203421176565	0.9958266667496919	0.004165121288656404	0.06682663467087921	0.1506236255910591	0.020804343147862225	0.03483649365590515	-0.024491360770615124	-0.06521240280003573	0.01718317055832534	0.020671944049716687
-21	0.47241953044829066	0.7632623703383131	0.2362751708937323	0.1139987539411933	0.12442565746685845	0.032796018392533634	0.038433369789790874	-0.014533150939278372	-0.04731964021304647	0.018456904124718974	0.020556703635624854
-20	0.33154114394147494	0.8314898535550617	0.16611534820815285	0.07535505107438242	0.06719271471435853	0.019378174100668718	0.03390744923077109	0.0022939765615816567	-0.05620061396601705	0.017454779209077093	0.01970008482930713
-19	0.016433640085083957	0.4583708943976686	0.014801273837324552	-0.05143228773992601	-0.03873387796556311	0.023413608401346854	0.031368476762296836	-0.009837214947763273	-0.04385882521475338	0.017523186822098937	0.01746903695565239
-18	0.005288303675352747	0.139681027094644	0.01326666894450425	-0.0812896750779806	-0.09899587547178021	0.029168252912262608	0.030854506368703242	-0.018322249966176308	-0.06686446288294337	0.020004988726479156	0.020228707440924195
-17	0.004598266144417824	0.43563846097333275	0.004659984629754232	-0.08114189968049187	-0.049482732262024196	0.03654941869079974	0.04195543341428919	-0.0029237687137158757	-0.04870425047260906	0.021432388735467343	0.01734331737898963
-16	0.0054593251740420986	0.9953766420427755	0.0027298936062478663	0.01296489266608287	0.069587932860713	0.03175846168565154	0.025712820473089943	0.003235380066633021	-0.0645373021177487	0.018569814512438217	0.01877063563856407
-15	1.925948391999008e-13	0.9999997181267274	9.629744461291262e-14	-0.19347813654993273	0.18326813194220423	0.030447108143947244	0.03592165610348211	-0.005300572451233698	-0.08004350953439263	0.017378826663804584	0.018682177484675662
-14	1.8194685707016247e-12	0.9999887549479437	9.097443713771483e-13	-0.21010037055022207	0.11009655386405656	0.03749680460267951	0.032419612805794015	0.01762912121070897	-0.07851365221278161	0.020473702954207525	0.018114968777985886
-13	8.392167292466468e-08	0.999673599140103	4.1973626053666064e-08	-0.134721346610696	0.09285663123203497	0.03436184370782434	0.029335101363826846	-0.009195859023288337	-0.03883545178507508	0.019395205057179236	0.017317947144175578
-12	1.309899252147581e-08	0.9999667665095248	6.549672739144762e-09	-0.21418141416666797	0.08804410837312084	0.048298616155446845	0.023337658711750826	-0.032618842872210584	-0.04658656450526347	0.017741425318802788	0.018261566957128144
-11	0.26012032761667675	0.8454171553364347	0.13043428672521076	0.04623816011305813	0.01788167606397491	0.025085006869276342	0.022426248503104318	0.012233492801207179	-0.065652673880765	0.017920879495210856	0.017153416603973518
-10	0.5449070387055474	0.2726856405291939	0.7198448249386323	0.08043974011879906	0.03484418587085175	0.029462828778827367	0.03725292172900555	-0.03725833611225051	-0.05067208567732078	0.015996979163665548	0.01588671387196402
-9	0.026354220151638196	0.013255582497369115	0.9641868941607942	0.06884952094519557	-0.034080568447194495	0.028947534184815115	0.029001995088344015	-0.0206939304413576	-0.028815362680147366	0.015234749682569673	0.018530598041342904
-8	3.6799591924122023e-09	1.8418584766906904e-09	0.9989717085869488	0.07189597269655859	-0.1596214716214377	0.028539685747855686	0.02578807693816935	-0.04130964485683346	-0.038363373378827434	0.016817618054613324	0.016930334014358082
-7	5.1047815740331604e-12	2.5524798387087693e-12	0.9999650626490615	0.09312795851867428	-0.16900516277111322	0.02480480091920811	0.01804232742124936	-0.04463150158757521	-0.05596653611480882	0.017758734920559995	0.020191769095335283
-6	3.9281727203407655e-10	4.548382742941144e-10	0.4315816173066588	-0.01345374626786881	-0.20280674634926985	0.026868168975513963	0.022050271744503365	-0.007733814720022845	-0.04744305921916896	0.01819616691590637	0.01611664621505003
-5	0.04707233155966451	0.7491892273764865	0.027456015990123695	-0.006228607172038056	-0.02197938732707949	0.02193656811516727	0.014011383773728656	0.015758445169454786	-0.04557389014052531	0.01647544404525983	0.016490546069341597
