time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.004443776187846075	0.43595859649028873	0.004338054597052766	-0.048460884477718576	0.02061606405828327	0.024600406441662274	0.0385821707761231	0.012699440627471921	0.019275426186885734	0.018661271535300117	0.01791440273943889
-29	4.535504241574973e-06	0.9954046404081335	2.2771376853210018e-06	-0.04966587024334014	0.08334023591057207	0.022165383063264214	0.024195603970346796	0.030674626010199352	-0.005380290082220513	0.019231660129490347	0.020457219266557396
-28	0.010610209699127985	0.9839497948903241	0.005315159374383311	0.009727204844605252	0.10724845270437469	0.02962991635806114	0.024276124859073177	0.021359789667961274	0.005951723588364254	0.019450150711060675	0.022293445020252496
-27	0.0029182183361581367	0.9747523202931883	0.0014830558725744281	-0.029449004967495994	0.07236281399665104	0.03135582126909999	0.036242377316917485	0.008157155290488403	-0.022902982483990243	0.018797168650848687	0.02061278395822949
-26	4.0181374932482644e-05	2.653769234277627e-05	0.7535297448632113	0.031994866712720775	-0.16094372004118446	0.025264615242255824	0.04897095043972857	0.00963140697048972	-0.0147197034307252	0.01832973009270017	0.017876264385507025
-25	1.9770860092901037e-05	0.0012169027066427406	0.006977811525752052	-0.0540900515012108	-0.11694411664520984	0.017138131872137693	0.04775309366219163	0.01055177489109798	0.017749226182758437	0.019428441998917544	0.019881660109496137
-24	0.0039964436234451095	0.9339903015011939	0.002097082269889523	-0.0037499241356830776	0.062962346619244	0.02198022899845273	0.034124876187773684	0.0330365471811211	-0.004923425285588499	0.018256670851632382	0.01770698449670029
-23	0.000828091789041697	0.997790568024102	0.00041413929235800266	-0.01029014354776751	0.21204351913937813	0.032736819424648456	0.045475087223698314	0.02073999339011496	0.010045307156551785	0.01711202800861893	0.018073432661398773
-22	0.0003670560375234878	0.9870225693914773	0.00018521442142444716	-0.058535169231185444	0.10760579687131563	0.03957329996515995	0.030821274665635754	0.017487174253332204	0.016401049507042152	0.01641151974739694	0.018641434818812124
-21	0.0036607185815253278	0.0018389335560821958	0.9903458451836152	0.1607501504906482	-0.02912110818601977	0.04048616932513461	0.02639642892292546	0.032573433309482126	-0.01756474151570951	0.019466212131983875	0.0199688363802772
-20	0.003511063062428601	0.0017986648202699693	0.9647552501142889	0.11670420030538842	-0.07721154232414121	0.040432564033321246	0.04100385913332722	0.0233216610182656	-0.02978154759446888	0.01736506030289801	0.018524533541046745
-19	0.00541262594936643	0.002827912910001607	0.9452198039150043	0.10326386091069192	-0.026420182381949736	0.0396660074883538	0.027254100894436823	0.023076079073910277	-0.002004971469764574	0.019289578250747275	0.016742470625947033
-18	6.359734862145152e-09	3.1798674498722636e-09	0.9999996801940523	0.2849038606850898	-0.1019317973118937	0.03562653948413772	0.04318625630786949	-0.036042337871929744	0.016444142246096204	0.01699068566940102	0.017915084405131045
-17	0.0011921366669920413	0.0005960744118826202	0.9993175696490969	0.2331645652311738	0.03926328374520164	0.041714558982137905	0.027630206556563414	-0.008002871217683989	-0.002674453527534378	0.019091574704996093	0.018907081278566454
-16	9.814867895891032e-06	4.907433947921431e-06	0.99999465448938	0.25373769628969767	0.07908372785140122	0.020922291342097582	0.029242903209079924	-0.0024804609902704207	0.0285021930468317	0.016218113604656352	0.019075185332635226
-15	0.004414012541780063	0.0022073357006561966	0.994402450533344	0.1160808795024858	0.021181783688966106	0.03219340768556893	0.03629854828724126	-0.03570732367108871	0.03132218386999565	0.016783248303831454	0.018977225043264514
-14	0.013818930740250122	0.006909588235958887	0.9929284273085949	0.16659495077652098	0.0746869695533319	0.029178224046296816	0.02186872583103995	0.001741249570840146	0.015010265619121358	0.01699797916848703	0.01725765172383484
-13	0.46705642595557684	0.7615255809693312	0.23401272009656152	0.05899429676838848	0.09639073208145858	0.027658320232125003	0.029418797536505465	-0.018901262357682636	-0.012522252135735306	0.01687223957531881	0.018652465812693846
-12	0.00994402753642051	0.00498396298693351	0.9812405256819555	0.06579461583566917	-0.011622628039652819	0.025712930173979985	0.03244070844872973	-0.027141698439885623	0.007972850132274006	0.015867013359422467	0.017806259841265763
-11	0.4542586864893186	0.2366568710039708	0.6899015146282109	0.021608390148361363	0.06752500960305388	0.027564718805860467	0.02506359303051386	-0.03834293429377567	0.03577075796047557	0.01754347090837264	0.01776922078116929
-10	0.2276201087438048	0.8597141166580974	0.11405665840538766	0.003695309170030296	0.10660247582518263	0.031750309144166114	0.023310194519130252	-0.031310297361045	0.015810631222267474	0.017573804771744493	0.018382662329840625
-9	0.1539569526099813	0.9220119090309645	0.0769845870330987	0.0362289746068385	0.12694350317756853	0.021596179801659683	0.024342332886138754	-0.027938592525276074	-0.0007815566378867089	0.015996378427997563	0.017838379606965177
-8	0.12480834731091786	0.06408302132692986	0.8749978378783627	0.025957133030679008	0.00915196798392449	0.02094552893152189	0.022846532920545816	-0.02906053217562294	-0.0006044691169077552	0.017328639404046935	0.016710301607725256
-7	0.03241672943032425	0.016326615457500453	0.9620940929405535	0.04425307052646863	-0.01706720116746662	0.024539890691161102	0.023696186980724506	-0.03179093250812615	-0.019308636801987945	0.015416587972523616	0.019262031855213198
-6	0.00022300879078711867	0.6124967450978124	0.00017764735048081013	-0.09617282625756264	-0.014998036298047922	0.027888438244199905	0.02045323976691945	-0.008441730990217123	-0.024051079317767943	0.018845082514558777	0.017911566986202093
-5	6.410595997172497e-08	0.5598127301300735	5.710602905016452e-08	-0.11379271690062129	-0.017257877121830634	0.025784886223158773	0.026026072994442952	0.03154288430330064	-0.022078776899353184	0.016510280971663967	0.015709059373701137
-4	0.012930683487222969	0.051495950563446004	0.0628038394871578	-0.06583736284848234	-0.038829995302312945	0.030520952701976453	0.02646716607978348	-0.024328436618124016	0.002707813884703571	0.016616543391027482	0.017346247669835134
-3	0.019544342327463198	0.29164614759721413	0.026408124272034254	-0.04261599839003767	-0.015371978630957395	0.027658467977618284	0.01586707835771638	-0.00409576234292777	-0.007608638957725031	0.0164725705578632	0.016591143538852354
-2	0.0015621022280981089	0.020137181089980905	0.020306917809092877	-0.056996817363866546	-0.05486225546983374	0.023014710059184804	0.024708755412198784	-0.005330965865709643	-0.00044695041841776197	0.015872871870271123	0.017318628431375375
-1	1.5709285240554633e-06	0.9991926267592987	7.860819797055415e-07	-0.06013345387750424	0.10713157737006047	0.018936637051343828	0.029335481572222634	-0.013233349837209259	-0.01224791952412566	0.016615233903169713	0.016991460317234145
0	0.00011034396685553083	0.0	0.0	-0.04131620671932811	0.16048145824526833	0.029588648605463154	0.026024802118659787	-0.027992021483456423	-0.01799058120012572	0.01717747413846668	0.01776832135227365
