time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.012223743648511547	0.006116347958158673	0.986417140951015	0.5453492387118211	0.5413733449605723	0.004385959069068911	0.005834372651092284	0.5209985943539049	0.5418960229562614	0.005865383224119129	0.00601193407208395
-20.88	0.08992200620474698	0.044961246976629766	0.9543352283775839	0.5586237370810063	0.5534897897712906	0.004926634643111845	0.00492924053248443	0.5218226389369368	0.5355881832589509	0.005955955163984443	0.006348880038563256
-20.16	0.2984659244122098	0.8507575618317369	0.14923296479468648	0.5586355737202642	0.5857880340192406	0.005750417728597842	0.004309724338681009	0.5244367907540145	0.539974252471201	0.005928814587443194	0.006195270195793335
-19.439999999999998	0.0015249010037317674	0.9992374183772235	0.000762450501865923	0.5517515232396504	0.6038231608803396	0.004969221330368664	0.004305658523850503	0.5224373258889579	0.5392530353094672	0.005910387493526218	0.006151420486002016
-18.72	1.9185056732540347e-05	0.999990402251971	9.59252836630919e-06	0.5449420553929505	0.6071136362657407	0.0036110868467750887	0.004303088004538411	0.5218019217282227	0.5391812518831426	0.005776945297446107	0.00614013383602974
-18.0	9.303004046584718e-07	0.9999992468666902	4.6515020233527147e-07	0.5240109347754063	0.600352437697649	0.00577110415942246	0.0043044857434916565	0.5214422193289263	0.530166418926553	0.006136498030894645	0.006064235146216158
-17.28	3.964084857362934e-18	0.9999999999999948	1.9905372368381942e-18	0.4849730048522395	0.5977271943242334	0.005276437352851472	0.0027413358516098344	0.513161517655677	0.5251011571793875	0.005883097189041201	0.0061734962321295436
-16.56	5.644653904174937e-26	1.0	0.0	0.4668350134501261	0.5963099373932308	0.005979911201319187	0.0032469844617032534	0.5141070096258278	0.523636581325058	0.005933691128042342	0.005330740585441323
-15.84	4.0480602113717585e-26	0.999999999999992	0.0	0.45037096407037325	0.5906860967738062	0.006023658591946528	0.00459851978706053	0.5083703796664498	0.5219482643572145	0.006565568500985383	0.005585868612910895
-15.12	4.675687146442331e-27	0.9999988782573316	2.3388493244638592e-27	0.42505262647357567	0.564475028356189	0.005589466116100018	0.00620807633923941	0.5061442419822062	0.5181442953559356	0.006519111821059536	0.0061442981977520355
