time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.00013694139783754428	6.847069891874538e-05	0.9999314396265657	0.6414610204407687	0.6033311878401837	0.003785300421922541	0.003352368106556418	0.5663149946049303	0.5759225573059921	0.007081645721625222	0.008181580329035624
-20.88	1.9550590308850938e-12	9.775306830619728e-13	0.9999999999719562	0.6374320399746044	0.559394793247909	0.003778804971340604	0.003711958704303128	0.5580432620573911	0.5754902686120147	0.008067561559191106	0.007886281937112568
-20.16	1.7412279288446455e-23	8.698946695575772e-24	0.9999998735766665	0.605592912292868	0.517458252387814	0.0044030592482684275	0.0030339477634857117	0.5570451630933632	0.5738340025533816	0.007549298258277483	0.007636688690378123
-19.439999999999998	2.744229996218633e-26	2.030320894051264e-26	0.6758120204275562	0.5562907402778011	0.48271964268923384	0.004195485174926265	0.0044407182205155995	0.5524401060094327	0.5658391254217907	0.007201229370645457	0.007619822358153619
-18.72	2.4190915804867536e-21	4.3951820896012e-17	2.7491947205165554e-05	0.5131532312538568	0.49033393873491926	0.003931238886999853	0.0033894954017027828	0.5484601745467013	0.5640566626678218	0.00735912991818954	0.007957475684839222
-18.0	6.526620219649624e-28	2.701737534533047e-11	1.0893421830810517e-17	0.4770610963647606	0.4989955683470283	0.0035927674821718807	0.0033970675562259496	0.5531893989146617	0.5596848605710575	0.006975362618335322	0.007632098676408195
-17.28	0.0	7.871252511124472e-06	0.0	0.46003023584421293	0.5146677617171802	0.004285367437898907	0.003865387837686072	0.5508904184601066	0.5568096455687979	0.007145321061821179	0.008429745727354474
-16.56	0.0	0.0050848228299570164	0.0	0.45821332471735926	0.5355273046065081	0.0029457566462250976	0.004049500752941256	0.5556664619953464	0.5584240860390042	0.006865609066043919	0.0076751128815295815
-15.84	1.4638668369916492e-20	0.19559930932086192	3.742002532299488e-20	0.4792045780434256	0.5500653344695021	0.004385390895273492	0.003305511693471105	0.5522215958685238	0.5577438422046515	0.007389006649634681	0.008211066727267943
-15.12	3.5709091663876824e-16	0.9068584596813376	1.9688347833992833e-16	0.4992237796965666	0.5684338466358132	0.004290130546979504	0.002863898820354448	0.555067897241814	0.5573255536683411	0.007697335707803244	0.007782513838764727
-14.399999999999999	4.781089146424761e-13	0.9806671194291844	2.437670259857295e-13	0.501856709417332	0.5774232793893906	0.005115975255467903	0.004470680432667106	0.5510537231385786	0.5579825331737802	0.007674825760118481	0.008039982153447481
-13.68	1.180768279060648e-17	0.9990633766353637	5.909376223688452e-18	0.4913854118223431	0.5845823188409486	0.004861387254942409	0.00517631980501035	0.5511060557549787	0.5546329680063027	0.007715695224171114	0.0076843014759877416
-12.959999999999999	3.5444994171357674e-13	0.8636262110999345	2.0520996936978282e-13	0.49743766177272297	0.5598278185304025	0.004608005595600712	0.005110246653087314	0.5496017375627168	0.5493842041595467	0.008240569312854128	0.007847619841841983
-12.24	2.132214258966878e-10	0.9577886406727487	1.1130810331442947e-10	0.5097034575771494	0.5632415318196993	0.003984160609301156	0.003666455952033214	0.5479150798836241	0.5473660085331586	0.0075675352031503535	0.008268550568679032
-11.52	0.008426563655614006	0.3478511075843656	0.01006896174722775	0.5270376632889853	0.5469339263590951	0.004316495773636359	0.00456672454600178	0.5405399595853609	0.5488130558949617	0.007337066355814101	0.007768496093048272
-10.799999999999999	0.46549595976255226	0.3965503523350447	0.31832028649761895	0.5401697664187435	0.5534251505063245	0.0033513496734958953	0.004860132922207359	0.5360035299764144	0.5480673015083903	0.007320400463252831	0.007046938173768018
-10.08	0.011513231290606484	0.005870892761078918	0.9586639600122708	0.5537451016855693	0.543663096245622	0.003496984251992563	0.0036622055499819692	0.5363616390178652	0.5489012297188537	0.007473618925178867	0.007300956182876994
-9.36	0.03395757604046892	0.01698296918704611	0.9771789148019411	0.567844866062432	0.5531840996016594	0.0024415968876350244	0.0028464881532542204	0.5391763425434999	0.5473959893373792	0.0075507193041309565	0.00791174691990709
-8.64	0.21535603197870765	0.11498067160495119	0.7459576121693307	0.5610916248177052	0.5456601752745085	0.003568624123539295	0.005914191854769413	0.5486767510295688	0.5439817297849848	0.007164126143597448	0.008162468893039085
-7.92	0.36906035484303634	0.47298288208106826	0.2429493942440497	0.5499456076098219	0.551784513475135	0.003593381304199129	0.005056158484599825	0.5469387731594361	0.544907414731555	0.007207198817832576	0.008181942725753132
-7.199999999999999	0.11144582778907795	0.911372147113234	0.056250740693115336	0.5496971666132826	0.5665645456500406	0.003914750896982255	0.00501360904752385	0.5452955785061515	0.5434374015806808	0.0071428073991590246	0.008171098527893382
-6.4799999999999995	0.004683875997841954	0.9974247265792379	0.0023419536334672833	0.5568965650849766	0.5866259105864213	0.004549970999183379	0.005462300792722824	0.5458032672355984	0.5416333777819823	0.006644515061499523	0.008012679896788635
-5.76	0.0013201051801101334	0.9993399458319356	0.0006600525900557714	0.5817510133221991	0.6205616227969555	0.0038334409607962174	0.005015637264874648	0.5444759193974209	0.5427859807221597	0.00664062948373738	0.008303126467954903
-5.04	0.0002611529709212704	0.9998694235145393	0.00013057648546066478	0.6173544712486692	0.662719601301074	0.004067118093108329	0.004714162283528266	0.539796954903126	0.5378826290744484	0.007402381475138058	0.007777306980425171
-4.32	0.0031329395188300388	0.998433530240585	0.0015664697594149901	0.6596390694924039	0.6992653989810671	0.005904329327870571	0.004565908377051276	0.5321203299239117	0.5324887441619721	0.007510877503716129	0.008132634934201481
-3.5999999999999996	0.0013785268096782178	0.9993107365951609	0.0006892634048391022	0.7003920545283695	0.745565846623688	0.007022542306652837	0.003935649595105755	0.5294520602517386	0.5254384431354446	0.007914489249875546	0.008280174014503561
-2.88	0.010892621905775137	0.9945536890471124	0.005446310952887501	0.7465490576820193	0.7870321056221202	0.004502697427079932	0.0028010271175199085	0.5239606918007322	0.5308203100636242	0.00805352358960964	0.008117028136205063
-2.16	0.025612680291746008	0.987193659854127	0.012806340145873008	0.7836079923215842	0.8121893810194128	0.004632931260509066	0.0030629720879135785	0.5277879902848528	0.526864005828457	0.007452334476621485	0.008333100451648064
-1.44	0.10268958928897785	0.9486552053555111	0.051344794644488934	0.8113212141870033	0.8318733737801169	0.00271439078127019	0.0013050202634764258	0.5255149697831955	0.526789012772906	0.007633095001881638	0.007838767767911198
-0.72	0.4653100634595876	0.7673449682702063	0.23265503172979374	0.8279500424427362	0.841959674976333	0.002939320957136876	0.0016345551174453158	0.5254520868048259	0.5305494485392888	0.007497895063567153	0.007896507799880359
0.0	0.9049605206161122	0.0	0.0	0.8319353299319188	0.8397674503050169	0.0021200146633905924	0.001537513337458728	0.5275415604986131	0.5340983327648771	0.0069046499396532264	0.007095686228291628
0.72	0.8200548750666037	0.5899725624666982	0.41002743753330184	0.8285603101392341	0.8285893214197537	0.0020149313927273296	0.002188467224674461	0.5275230850682938	0.5300903161569992	0.006738050039629011	0.00691532559275808
1.44	0.9121712036223855	0.45608560181119273	0.5439143981888073	0.8078370564092264	0.8046207266989889	0.0020362107563041154	0.0030491361953818093	0.5312374468703487	0.5267568816953595	0.007073238872036589	0.00696294097762132
2.16	0.7066021227735547	0.3533010613867773	0.6466989386132227	0.7663890025999937	0.758444577465044	0.001841772139734075	0.005007880003381516	0.5348495687424041	0.5222725487949487	0.006936301096531037	0.007348737404449704
2.88	0.8969656987582989	0.4484828493791495	0.5515171506208505	0.7152826662020092	0.7030777740587053	0.002554359563483599	0.0036237865224872075	0.5342640614970974	0.5204170277336744	0.007659060509117484	0.007340712754842611
3.5999999999999996	0.09514766734726798	0.04757383367363399	0.952426166326366	0.6447994892976625	0.6479896387106648	0.003913223887803141	0.004411217187669944	0.5358282394122577	0.5186794622572745	0.007697682699610934	0.007251631147584552
4.32	0.00010343099914726569	5.171549957362885e-05	0.9999482649531993	0.578695891536724	0.5993895186916555	0.004886209071417001	0.004570459218879838	0.5483776376967426	0.5169473332558554	0.007093794343193485	0.007112791138251996
5.04	0.4832521140594571	0.24246600984064276	0.7462662475879911	0.5567067972830603	0.5447598731328329	0.005738630217946579	0.0058252241215906225	0.5389573706254245	0.5183320378390177	0.007601049309261011	0.007408583828335892
5.76	0.016413792104869516	0.7967203791240909	0.009680805480672029	0.5495271367677813	0.5150741687778846	0.005485226907258839	0.004916396632361522	0.5400167716346794	0.5241552159617094	0.0072516610398009815	0.007558238134633898
6.4799999999999995	0.00033466409225804255	0.7524971167527034	0.0002187979455169888	0.545079886007138	0.5064183290381178	0.004833979873868009	0.004587809021598595	0.5390253027284108	0.5267777472554045	0.006689171224825123	0.007745135593232541
7.199999999999999	4.419084108419043e-07	0.8599136510913676	2.5683438477779597e-07	0.5425671021839303	0.5011572734732201	0.003642556845715065	0.004086768205000489	0.5342885850368072	0.5314570616813163	0.006603543749815054	0.008021069585006348
7.92	4.771728095570002e-08	0.463585189256706	5.1406594104350166e-08	0.5317683628557366	0.5013633612985035	0.0038297650040066736	0.003682286809673017	0.532454364906458	0.536988968752687	0.00647148430024534	0.007887324739963784
8.64	8.204616615806992e-11	0.16393293018847263	2.5009863392290446e-10	0.5220028228342906	0.49295762265869414	0.003895687711367047	0.003479364084581445	0.5294270482415495	0.5391422314617631	0.006380402050226541	0.0081009918928607
9.36	5.46443014566144e-15	0.0029611583586141932	9.210429952804754e-13	0.5033411473958926	0.48102969186080385	0.004195006628458158	0.004261827788611782	0.5252098230604915	0.5404841747836967	0.006450364332965514	0.0077420538393418335
10.08	5.219998941118262e-16	0.013204886314298418	1.97634978578662e-14	0.5004632875834683	0.47309899317071463	0.0038784254798083983	0.004932835636200428	0.518311203476366	0.5406419846925331	0.006827511981004961	0.008384406898349973
10.799999999999999	0.0	0.058163222313027806	0.0	0.5069746582622459	0.4514079175945037	0.004380734655871371	0.0033921747712393705	0.5210073855813091	0.5451840479143718	0.0076037517211459005	0.008079780452794161
11.52	3.390768416946007e-24	0.0070849179822740855	2.392943091991484e-22	0.5039641491901361	0.4597808096522121	0.004091268539218146	0.0036993457154964244	0.5255019167592985	0.5428807392143127	0.007519228885044363	0.007746576766730039
12.24	1.0048328725013442e-12	0.06920080588321718	7.254232988525686e-12	0.5140962393910475	0.4918815445071531	0.004245649731618556	0.00348903839369003	0.5269573946977285	0.5441773928923946	0.007400547544900623	0.007826088089328272
12.959999999999999	4.8758947823568864e-06	0.8006350990359858	3.037461579840775e-06	0.540326007875334	0.5145834687945976	0.005523684831242017	0.0042758355360530565	0.5321652988824775	0.5441666823014731	0.0076414580909103845	0.008440818259741186
13.68	0.038809255244657635	0.4216405590411605	0.03587120028167879	0.5356418868016187	0.5343548079382373	0.004701599570033162	0.003921326468942855	0.5346893056680954	0.5434303009362396	0.007843313652073467	0.008218234547129891
14.399999999999999	0.012820151751795059	0.3508050454877337	0.014715273225014093	0.5360600823555901	0.5333849840999723	0.006146943994036177	0.004362489806040042	0.5377084313060346	0.5463432504721095	0.007896850001595684	0.007729777710245837
15.12	0.002586264865265085	0.05407445252499508	0.014415876720674532	0.5319773129286136	0.5289046687988608	0.005439810896560957	0.004173249791280521	0.5447084052361896	0.5450401290577952	0.007539481266732545	0.007767620775123505
15.84	1.1073403398232374e-09	0.45366170812814327	1.2197919072014958e-09	0.548460472047919	0.507441818885758	0.004569468804384958	0.003573858326841652	0.5494739720470161	0.5482395653043324	0.007328773572503303	0.007612167968290377
16.56	4.925932216965124e-12	0.8503266766748057	2.8964697212775854e-12	0.5571104320677666	0.4985964403625124	0.0031946319949159923	0.004020379989872497	0.5483619651729712	0.5448249753336808	0.007686923800808014	0.007732648833320958
