time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	7.652354570601682e-10	0.20611119803221137	1.849133753695172e-09	0.48403900963468527	0.5286525065872362	0.004245807903608179	0.008451851442173948	0.5239099909578218	0.5378219949582376	0.006220004368023905	0.006931142783724982
-20.88	1.0947237475232565e-09	0.9961575694253105	5.494643211596549e-10	0.4807066549504741	0.5575643018776854	0.00584169847782551	0.005952671248330086	0.5174021131601321	0.5310788132065165	0.006190438533612492	0.007485299187500516
-20.16	2.0921748752921716e-29	1.0	0.0	0.47685098854408475	0.6132889164293377	0.003967188496140029	0.004143883557992468	0.5146793990698617	0.5270866049240075	0.006502887781085012	0.007034525184820663
-19.439999999999998	1.2201404654812859e-40	1.0	0.0	0.4695376270363301	0.6690330212551068	0.0035826110451647277	0.0037325690207502715	0.5152017606025777	0.5263371129352064	0.006698129242492637	0.007092995230729258
-18.72	4.143561262241731e-33	1.0	0.0	0.4959691927867086	0.6915225164777308	0.0044157824703141306	0.003451882516105113	0.5198829827992576	0.5276618894211472	0.006389974763132837	0.007054540774548814
-18.0	1.7022780558362984e-31	1.0	0.0	0.5153544951407005	0.694565514040968	0.00457244270980714	0.002206084812929072	0.5163110443064981	0.5238210814216688	0.006440856449631859	0.0065578824170315995
-17.28	1.5469323687907986e-22	1.0	0.0	0.5259577622269156	0.6684293462480195	0.0044231052499686336	0.0035909329244809417	0.5144327463851742	0.5223286665105986	0.006392191565716994	0.006521411548553288
-16.56	1.0302846933000288e-11	0.9999999999947535	5.1514043272607275e-12	0.5309243855012534	0.6250895116113927	0.003936665397340089	0.0029702490664197333	0.5148386357771967	0.5238263961473121	0.0063864347935682995	0.00652126745972669
-15.84	0.00011110616393294405	0.9999443841713981	5.555308196646441e-05	0.5374105683798411	0.587546151458821	0.0038763627260655236	0.004500967985592976	0.5147444922022756	0.5172460599649537	0.006013913509362026	0.006336386389502955
-15.12	8.360538306135496e-05	0.9999294450023881	4.180271732615622e-05	0.518442112670787	0.5629049727238677	0.005810157715802747	0.006420974895947619	0.5163101523363806	0.5131427523963652	0.006143380519665805	0.006497465021811648
-14.399999999999999	0.035619809559685696	0.9341122547031525	0.01808016328408455	0.5147218711201588	0.5349181542023419	0.005926685088506428	0.004722981101642629	0.5180425548024313	0.5175937863845718	0.0059893281180928536	0.006141076937612516
-13.68	0.25822053127078476	0.7369244110919511	0.13648854838429986	0.5163261232285719	0.5285237224055493	0.0051935589358234335	0.0035871219953130832	0.5138949839505058	0.5168645522952139	0.00605648018754029	0.006154204645931484
-12.959999999999999	0.7522298517655668	0.38440280296989526	0.5964987451611663	0.5285218847965184	0.5317229901998346	0.006915518271817586	0.003942629689525914	0.5090363762668358	0.5154997520018769	0.006138199910420091	0.006160590625632704
-12.24	0.07482810929740964	0.037414063853034134	0.9624343556096405	0.5475738781438143	0.540702150468156	0.0041293134603207875	0.004631329274939872	0.5060314344754611	0.5195046530926958	0.006443940112479503	0.0061807724344155384
-11.52	0.40503022156498364	0.20251511357809968	0.7974845260122908	0.5507571305490824	0.5602260333724242	0.005077508593077974	0.005113717225967901	0.49858540148122316	0.5182498340992411	0.0067612178161904875	0.006597813950830092
-10.799999999999999	0.18629457702898247	0.09314728851479943	0.906852711470011	0.5781790625142889	0.5774922638438954	0.006251323933699778	0.005099267919972419	0.500895491411366	0.5170437520836011	0.0067816162056212725	0.00660822613992793
-10.08	5.004788329680586e-05	2.5023941648337356e-05	0.9999749760117657	0.5881451017560745	0.5647379944854449	0.004783151080734458	0.0056350365013650575	0.4958707237187914	0.5203869212551829	0.00626087476694146	0.006746835810527249
-9.36	0.002685950649241375	0.0013429753246206573	0.9986569387616625	0.5821478657517982	0.5561203824969242	0.004306143757297906	0.006750843564822192	0.5047220574488899	0.5158006657159112	0.006059628151340263	0.0070418105479454745
-8.64	0.1589670870786578	0.07948354353932989	0.9205159910215253	0.5569610315215369	0.5572308186009695	0.0035898397417220887	0.005330777150869106	0.4986827637973466	0.5157088259863447	0.0053929419396151375	0.007030094608411317
-7.92	0.33914006970431665	0.8134478518005924	0.17117468574525985	0.5115899601566777	0.5340933868040827	0.004265660535921304	0.007387354685415823	0.49945409748090797	0.5099068166021632	0.005414275160177318	0.006436804177463343
-7.199999999999999	1.2974129338446313e-09	0.9993069742548827	6.491552030291037e-10	0.4701229967897782	0.5410097532178644	0.004105757285784724	0.006464476018282596	0.4942498971498664	0.5096859398894089	0.005434191862795112	0.006574990947505929
-6.4799999999999995	5.368204225292205e-20	0.9986633659972307	2.6876911596002103e-20	0.4415475395493257	0.5430303228958664	0.005850614037998974	0.008809217104895269	0.49962762492768703	0.5074522209994909	0.006002898739692013	0.006479404738738102
-5.76	4.909408133547115e-22	0.9999999918138287	2.4587360137190754e-22	0.43658713117463127	0.5634840558964787	0.006317727398977726	0.004741503331074236	0.49636346401653664	0.5142494516544698	0.006418393178965351	0.0062085597293320294
-5.04	1.0906075683412354e-06	0.9999985149579244	5.45303784195176e-07	0.4950828236814961	0.5778528320856401	0.005365823785888101	0.004196783473638055	0.4979076210521222	0.5196944388830935	0.006173466890527918	0.006180623121515891
-4.32	0.0005565290946142659	0.9997217347028826	0.0002782645473071899	0.5471863748757195	0.6053619214322188	0.006228119336688289	0.00456705197182649	0.5025574273417067	0.5153281174741448	0.0062624943589544	0.006065956579919938
-3.5999999999999996	0.006308378131175331	0.9968458109344124	0.0031541890655877314	0.5975332210624941	0.6418349336083674	0.005003738262447987	0.006700013763835272	0.4995068295887949	0.5091391525164246	0.005805645696992095	0.005968760938172426
-2.88	0.6767298149297241	0.661635092535138	0.33836490746486203	0.6430986367765643	0.6608837465062338	0.005515005961980252	0.00849197307545566	0.494055349815769	0.5055867287966848	0.005973738781179573	0.006115787443207806
-2.16	0.4260411935438084	0.2130205967719042	0.7869794032280958	0.6809943366298129	0.6770396813750668	0.005334928563463995	0.007683730513263235	0.48974350739560696	0.4967793614093124	0.0061409295576327644	0.00604973493403883
-1.44	0.051525098300104724	0.025762549150052383	0.9742374508499476	0.7013850932399686	0.6918049194625454	0.004016230147805707	0.005968882261807617	0.4867248659228745	0.501018977643355	0.006354959789902491	0.006069344810473677
-0.72	8.776914850478435e-05	4.388457425241743e-05	0.9999561154257476	0.7197007756041858	0.6901534330174995	0.00277669507808888	0.005572042986780474	0.48390342464746694	0.5022961025587203	0.00650793958259092	0.006530746810023738
0.0	5.9276555167850394e-08	0.0	0.0	0.7272861024998001	0.6841577897827648	0.002407094450484572	0.002816462087400945	0.4890292246035564	0.5051995745576591	0.006472498272346897	0.006247805587596378
