time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	5.386225255542752e-14	2.689858559559578e-14	0.9999999999999664	0.6913512262295589	0.5481025870206206	0.004866959192173437	0.006102397659943111	0.5611252716340261	0.5409322909781374	0.007670544387004939	0.005674600777015488
-20.88	3.248411380914938e-28	0.0	1.0	0.7171722056191457	0.5438054612453712	0.0030201083817066967	0.003282358132362012	0.5622263763928973	0.5418449730099203	0.008022766331252469	0.005310935226704399
-20.16	3.3511383940251603e-26	0.0	1.0	0.7382219489841542	0.543952572713842	0.002193572934419037	0.004859202825878631	0.5641143485044993	0.5400012052801477	0.007821086935287295	0.00607690560004966
-19.439999999999998	3.3667602023002407e-22	0.0	1.0	0.7336991800993704	0.5772447210405385	0.0029285844983441187	0.004390511368757987	0.5609764175887831	0.543417405304033	0.007506086904351991	0.005985855057712516
-18.72	5.460088098231795e-15	2.6645352581382817e-15	0.9999999999999972	0.7197120060025709	0.5926822656311762	0.002706804896735206	0.004344101991943881	0.5591199317383411	0.5402483135224044	0.007739906454646775	0.006195904793856688
-18.0	6.037206054864939e-10	3.0186031452172576e-10	0.9999999996981397	0.7057251414784658	0.6007431661842686	0.002702647136462582	0.004493759462422011	0.5598086459353627	0.5390507700103114	0.007417905679776833	0.00608204718378626
-17.28	2.6407203571756924e-06	1.320360178561386e-06	0.9999986796397925	0.6667973753944898	0.5797264394896194	0.005329682982856306	0.0035991023263753155	0.5575867675681007	0.5348169739538954	0.0074260605842976935	0.006666057204360067
-16.56	1.7752541511181882e-06	8.876270755451627e-07	0.9999990520828375	0.6354126900807278	0.5485356629710213	0.005633579681546532	0.004799491717370926	0.554168769484301	0.5352544308697926	0.007863801117720445	0.007056749940312688
-15.84	1.2871138259589774e-07	6.435569225249443e-08	0.9999994800683467	0.6142608586093405	0.5299464804520888	0.005178402031907813	0.005131262747355183	0.556539704787725	0.5400280840609006	0.00796838145656022	0.007012256767895625
-15.12	5.625266857879696e-07	2.8127315548010827e-07	0.9999532550944046	0.5966851445812406	0.5240991878574951	0.00544228710696073	0.0035943712076226845	0.5539160999134143	0.5397236045148023	0.008639996808634738	0.006835257960038613
-14.399999999999999	1.4901739495338872e-06	7.450936736640086e-07	0.99998022051749	0.5966421750399771	0.5334367587717829	0.004634826347151083	0.0029085416676022584	0.5530440259422927	0.544854596275323	0.008448709014093973	0.00700636456092039
-13.68	5.094737217882276e-09	2.547368629775153e-09	0.9999999572062693	0.6096756773739231	0.5324158829452782	0.00454862944494222	0.0032490150192218178	0.5514166390550002	0.5433926943865628	0.008273094341157427	0.006631279670519753
-12.959999999999999	7.937139997894936e-14	3.968571164473989e-14	0.9999999979823551	0.6103875931105511	0.5211544490901617	0.004529628911828721	0.0037083315747820883	0.5506886662221467	0.5481954161244137	0.008035605409980353	0.006327726471230576
-12.24	3.888899405361795e-17	1.9444592308663723e-17	0.9999999814017103	0.6069101973179423	0.5151696383279095	0.004328677253462734	0.0023574810143274917	0.5528695647793106	0.5498326629845305	0.007957577750862001	0.006805846471129011
-11.52	4.3694309530653795e-14	2.1847161005863417e-14	0.9999997050415336	0.596986967765418	0.5210895448312638	0.004067047712187183	0.003217351709984779	0.5502397918933704	0.5537144823897521	0.007746422412247006	0.006794019105821529
-10.799999999999999	0.0008239063213816441	0.00041200979190729903	0.9981626394816545	0.5842922071227655	0.5449409169027073	0.002981361051953576	0.002862821724471305	0.5518354749214283	0.5501423927461905	0.008051799312242416	0.006779712912076177
-10.08	0.0010225003292494345	0.9993382266958734	0.0005112501750149467	0.556912270599613	0.594436885098483	0.0026262577287244552	0.003988787696317359	0.5500988400890999	0.5446558432823365	0.00863344658956637	0.007361951775065932
-9.36	7.949575849213952e-14	0.9999999999936579	3.9747963810089236e-14	0.5362580276180597	0.6197966434417492	0.003736448351068474	0.005727049399095109	0.5577271528274	0.5427971213865281	0.008097641583567097	0.007552868058336359
-8.64	2.7594477493620663e-19	0.9999999999999992	1.506661288158936e-19	0.5199481901911314	0.6485588334215588	0.0060968350970387955	0.0070667054530988704	0.5563531317798289	0.5367310534915548	0.0077263815454240575	0.007572563992939582
-7.92	1.2817049589609841e-14	0.9999999999353654	6.408527136671542e-15	0.524146339555758	0.6029472197026251	0.006227170533263021	0.00568958050833212	0.5635447250208494	0.5294755204142345	0.008074696633248018	0.0077035758799372436
-7.199999999999999	8.415350206420819e-06	0.9996953375264526	4.208452496699275e-06	0.5461694326403095	0.5527705958521297	0.004269559027001939	0.004680830536457306	0.5630867414767126	0.5196721084722344	0.008111792978991231	0.007568386226916228
-6.4799999999999995	0.004345616840337545	0.0021900895140150242	0.9813519560728904	0.577115316662614	0.503381766531329	0.0037604013735603003	0.005142499874726437	0.5556384983579532	0.5112701129331968	0.007833433274850029	0.007755294654258596
-5.76	6.274913707154417e-09	3.137456866659431e-09	0.9999999110067461	0.6224669596200914	0.49376327156266664	0.0066023098296183235	0.005560253704607772	0.5550766168892332	0.511973135287435	0.007836368872472934	0.008255593817729164
-5.04	2.3140826018491528e-07	1.1570413010069106e-07	0.9999998432859925	0.6407786162950442	0.5202382731879766	0.005037224349827352	0.00549680212353032	0.5544949893002571	0.5138906809948746	0.007581823438744232	0.008109554541443183
-4.32	9.996561960983724e-07	4.998280980571299e-07	0.9999994992139714	0.6532180092318921	0.5461884129353451	0.0030554507884293395	0.006175313876066855	0.5577432149286374	0.5179032915414417	0.007267801822296893	0.0070011666467490585
-3.5999999999999996	2.799880660357313e-05	1.3999403301755853e-05	0.9999860005910207	0.6644263756471912	0.575594818577797	0.0029082062766188016	0.007422177930688349	0.5528559443956289	0.5187732113481466	0.006993510970662973	0.0067656013812603345
-2.88	0.02844435646916291	0.01422217823458151	0.9857778217653002	0.6764118722153779	0.6113903970798538	0.003590499191278459	0.008152685048074428	0.5518409461745921	0.5173534042203056	0.007213981775399045	0.006551386305462141
-2.16	0.07269844017893538	0.03634922008946766	0.9636507799105265	0.6961053965881125	0.6410454734939985	0.003837793439809181	0.00917878042503003	0.546337039010048	0.5184825393704032	0.007423197794481022	0.006296807492264045
-1.44	0.44697190467934467	0.2234859523396724	0.7765140476603276	0.7052806282607027	0.6696059793870819	0.004443992757441207	0.00857948832853168	0.5417523432778374	0.5174056379369306	0.007985755877481151	0.006119773772196473
-0.72	0.12933361168373758	0.9353331941581312	0.06466680584186879	0.7094577316380614	0.7065007791182192	0.004143138329738013	0.005158938262213254	0.5371207732984679	0.5153087624881946	0.008171563189537984	0.006190774248182609
0.0	0.005954871973560078	0.0	0.0	0.7018203625430035	0.711138478519868	0.002679462825664346	0.006282828987029636	0.5365115813469405	0.510716098147079	0.007803639115867471	0.006044828747572916
0.72	7.718933221134527e-09	3.859466635169895e-09	0.9999999961405334	0.6823806179712448	0.7225016321716846	0.002308974271742191	0.0048968600131369805	0.5333413698813114	0.5044505205263391	0.007934792488145874	0.006215613747716694
1.44	6.383727292791511e-10	3.1918634402217094e-10	0.9999999996808137	0.6466227222788051	0.6956950447999282	0.003344670284996607	0.0036376701955777107	0.5356100876423303	0.5107681038760186	0.007580289083344509	0.0067374770883497515
2.16	4.635089520448007e-12	2.3174795416017795e-12	0.9999999999976824	0.6015056873586058	0.6606995338938507	0.002002025803029512	0.0028233536341706247	0.5371144161426452	0.5100503951843721	0.0076080496397076	0.006783382620647388
2.88	4.43262658476065e-11	2.2163116536411108e-11	0.999999999973922	0.5447736480782359	0.6022889013387973	0.0032421309818037795	0.003129977401883008	0.5361317555705619	0.5069270521190586	0.00757238288245105	0.006692644440015288
3.5999999999999996	1.8547325846315684e-19	9.273931727466428e-20	0.999999995913016	0.48614917588190815	0.5581568893114621	0.004287630116502486	0.003870677588586617	0.5347858497800676	0.5099687462542001	0.007171674063282707	0.006577427984085419
4.32	0.0	0.0	0.6846060754164804	0.43557897589498895	0.5138713502310823	0.004917307798255747	0.0038403863250448533	0.5353268800320161	0.5101111367547123	0.006936206911672095	0.0067001907162439756
5.04	0.0	0.0	0.039606364122190534	0.41336203899955215	0.4925854280144638	0.005536622975402401	0.0051804347920438795	0.5412162599643403	0.5075581866631156	0.006375074839437986	0.00650514369904974
5.76	0.0	0.0	0.000388494824777985	0.4197075337374686	0.4856428117424775	0.004616727833325807	0.004096533024666213	0.5397885896956176	0.5124301458742979	0.0059320443687833745	0.006461852917743422
6.4799999999999995	0.0	0.0	0.006035231157037413	0.44145801410637187	0.49275847832170394	0.004166424951082275	0.006185669472175101	0.5396646114223238	0.516148758626408	0.005714423889767262	0.006431799044349376
7.199999999999999	1.0208775174658656e-21	7.123780577036877e-22	0.7165279008853982	0.47849294253972446	0.5251477913064471	0.0034681525316709425	0.004019644078373125	0.539497097958425	0.5207635371211466	0.0064078609378346585	0.006390854074599946
7.92	1.3134781617082378e-11	6.64322564241967e-12	0.9885820400537721	0.4989079707841343	0.5437721302037117	0.004644640936811168	0.0046812524226011575	0.5376002407814675	0.5250534475594446	0.006371386413904006	0.006473140630284345
8.64	0.0010231386004412322	0.0005412902855082128	0.935291576527256	0.5217333957781563	0.537580455433271	0.005802172104717917	0.004212232515793056	0.5363913519939942	0.5241390427462672	0.006602963393968065	0.0070939598850987984
9.36	0.00029912296581809485	0.8534056332024327	0.00017279156261135607	0.5448354444730261	0.514992773835542	0.0054631444116162164	0.003566379778434479	0.5352630313090682	0.5325638132653627	0.006484477693235682	0.0067579969126258955
10.08	1.3369076697754187e-11	0.9975122410314384	6.701201690382312e-12	0.5583133048813768	0.4943803764032073	0.004312847728253176	0.004507760126959089	0.5353090533871099	0.5345054102747405	0.006646446656735956	0.007361131486636091
10.799999999999999	2.077787009990582e-12	0.9999999895793554	1.0388934920169532e-12	0.5867066216048246	0.49958783155050845	0.004904153057470386	0.004442745288517844	0.5366187303418533	0.5271035070193393	0.006272741171200342	0.007311632202637823
11.52	3.1064180620072344e-05	0.9999800280426248	1.553209031011174e-05	0.5945875172312496	0.5303064211894558	0.003256896747590081	0.007011123810094868	0.5334186396813948	0.5225631113091572	0.007308247285353823	0.007004296915337442
12.24	0.11705120292508221	0.9414579830550555	0.05852560146445338	0.6020402268560224	0.5615529321460195	0.0026793370239378135	0.0074345587806443035	0.5434737129461069	0.5236690955471408	0.007620592344610054	0.00697926772476506
12.959999999999999	0.8599705652719296	0.5700147170604467	0.42998528264352287	0.6046326576487392	0.5896586508912788	0.0026765993378975324	0.005077428329949953	0.5445604941546079	0.5316357104633647	0.007694326399896652	0.00677706062396278
13.68	0.06743958855035567	0.03371979427525254	0.9662801847133635	0.5922057736870627	0.5847182989846438	0.002393003404809914	0.003216744295003968	0.5529052228036234	0.5259566904699959	0.007238235405178818	0.006832586015762425
14.399999999999999	0.634542548065289	0.31736338820947513	0.6821266220410401	0.5707830734632588	0.5572916718257745	0.0027498342135484103	0.00444757430612318	0.5457841214400806	0.5268296819158194	0.007335002168657835	0.007238421942079185
15.12	0.02410304636623614	0.13146265637249271	0.05552194582898602	0.539708186860358	0.5220567699619924	0.003405476401506124	0.004013127074586678	0.5456970391036713	0.5308920172024565	0.006749192662192402	0.0070160713450244504
15.84	4.319967201052554e-11	0.14136702678035235	1.5238181582605747e-10	0.5356345454281325	0.49300428533054425	0.005557887102479186	0.0028183358749983684	0.5453950668140239	0.534771266397499	0.006982180038775711	0.0067698229785932585
16.56	3.5828091081279365e-18	0.7814975302446981	2.2922711313931053e-18	0.5467051453591378	0.48058502777824097	0.004340325949112275	0.0026087428033320843	0.5404259576394342	0.5344244915659275	0.006668808214309806	0.006756543683787639
17.28	2.0279417877349119e-29	0.9999996107539018	8.702121860719286e-30	0.5851531233100964	0.47043071410244763	0.004617273234342339	0.002990985606912828	0.5409609131617711	0.5372343825078465	0.006875974505821438	0.00735780754403796
18.0	1.2483117141082324e-38	1.0	0.0	0.6174635265486538	0.46969390228203833	0.003787990439973674	0.0033965665441446392	0.5394802313881534	0.5402084108126141	0.006866013012303872	0.007084077440787104
18.72	0.0	1.0	0.0	0.6272718166492478	0.45983911059590704	0.0030502968005960518	0.0037409062245022076	0.5438903102544089	0.5468746956104189	0.006543979775085307	0.0069985878820865875
19.439999999999998	0.0	1.0	0.0	0.6225319681280086	0.4592607716851281	0.0036955201776493083	0.004344197914350087	0.5449207712274501	0.5488599214024764	0.006631697060563343	0.007296934858427408
20.16	0.0	0.9999999999964898	0.0	0.6147300200994901	0.4562383305401913	0.003384459868764428	0.0044864513451977825	0.5543182918729026	0.5463273450012334	0.007085131737165252	0.007093620039069883
