time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.586447006731012e-06	4.727334069973773e-06	0.9064827696090599	-0.013916320426125423	-0.1304669107508803	0.04231720800165228	0.03651541573410638	-0.07813190482964437	-0.0020442089131145398	0.017937585007627186	0.020227523292266174
-29	3.7055251211715207e-06	9.465540982475496e-06	0.19033358866260153	-0.0655170002875288	-0.12409540584383114	0.036770897591669356	0.031803477783219194	-0.029084326632096896	0.019786339439800227	0.018067789677474855	0.02089692816658309
-28	0.44978202823394847	0.438151977249183	0.2952272225739056	-0.014270845504138829	0.03837745866206075	0.03536894509571673	0.03798380798045255	-0.03477161018385487	0.007352608706130096	0.01610815982689056	0.018056102632423323
-27	0.000317574146782233	0.00047209780079240373	0.3206052137647194	-0.03332075440234729	-0.09559550286069421	0.030442758558331433	0.03590260091349055	-0.018205715108635438	0.004535235738103203	0.01666139832410736	0.01708605808472171
-26	4.2697719212103015e-08	2.1453133212185204e-08	0.995137346513612	0.075797410566222	-0.07167879895964943	0.03192041248881707	0.027350656547194815	-0.027119135768152187	0.009679902486624837	0.017986380580605067	0.018217855044541605
-25	0.6189967983718138	0.33055627737168	0.566166539758217	0.05951862308217979	0.03916758464590488	0.02648049783927317	0.031041657489099952	0.00976693231332666	0.0018403615016173115	0.016561394326643032	0.01990658210895844
-24	0.48359877006234564	0.638077799673976	0.25983645741492445	-0.008965374223617225	0.06231365683891675	0.03408046522961233	0.0340532958668114	-0.04586550315927067	0.0019174184684063666	0.01614928294049424	0.01889647650812808
-23	3.8512325923751017e-07	0.9992442512664726	1.9269750953817987e-07	-0.12231338882079854	0.16768713396065854	0.03238844085980216	0.033096641111755865	-0.017857719790714023	0.03344772472406642	0.014166296519913654	0.017299490071500116
-22	0.12089989783903887	0.15963288897090078	0.20464987207595856	-0.05193751668661881	0.01821773613850259	0.025457903384099565	0.031548464709750874	-0.04203449439059685	0.03276704797321253	0.018110661595421094	0.017265669523675826
-21	6.818436704383173e-07	0.999850900073201	3.409709530137903e-07	-0.06719268362660949	0.18158712570636745	0.032466870231208776	0.03350546843418496	-0.009566267513958606	0.02221959957993022	0.01720603180167629	0.018362363428900876
-20	0.07465222881633289	0.8802262942060183	0.0386004169445822	-0.06082607550024468	0.07567940836917042	0.03408790089213668	0.0374546413699585	-0.05392233734266502	-0.0051494328172520245	0.016982532904095925	0.017396861275307585
-19	3.496226068691576e-05	0.9999524075661069	1.748114797696356e-05	-0.005409275490253289	0.18977067292627534	0.029677591151074028	0.029731304317378734	0.005620272139329043	-0.012274106947325319	0.015878581248347103	0.016978467097646718
-18	5.485877917235941e-06	0.9999474330915765	2.7430103699003876e-06	-0.02562252332944227	0.20012086669002976	0.027561262341311583	0.0413634491452844	0.017236694152258772	-0.02140905474989993	0.017552981994675802	0.016090423896341154
-17	0.00011193211439995347	0.9885828384101598	5.6569845540854394e-05	-0.07146816639594941	0.11770043166369	0.035168151306810974	0.04252418295166677	-0.012725578727523314	0.000583874146424894	0.01652875543692097	0.019872342081914025
-16	0.15623551377329206	0.9194657035729725	0.07811921301558007	0.08744358910064572	0.2005928863572776	0.03965298619970082	0.02929558288012861	-1.0161929676633652e-05	0.03625603605034209	0.01783804777978587	0.01644723365207068
-15	3.1926101033586994e-06	0.9999981520619639	1.5963050519676092e-06	0.051158305247756455	0.24170670264113006	0.02305294623239118	0.024183972800620113	0.020296031558302462	-0.007471014157186229	0.014265013105067411	0.016666240263926994
-14	0.012221013015074007	0.9938715938982386	0.006110506624655269	0.07135172687097352	0.2041470251042242	0.02274130218497792	0.024120178841356293	-0.012001067516183121	-0.0010341979684382733	0.01656702520767927	0.018028357335868224
-13	1.4797166820481761e-05	0.9999752957571449	7.3985858296221626e-06	-0.003292120717746763	0.21001089299751988	0.030184265789403236	0.02961685831639466	0.014821199567044889	-0.005434992933679418	0.01589571024974845	0.01807602578042995
