time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.020807212898774588	0.8765990204012102	0.011287308269915903	-0.07306584727499907	0.08165254787764883	0.036414595179151917	0.034446825140353424	-0.042390813898366186	0.023992491472139475	0.016924460553448026	0.017937209996262197
-29	0.7551837241045658	0.4628706616387601	0.412780813588471	0.03218574721988513	0.025575822437438372	0.04270569610682264	0.027648541103956863	-0.014746942838154253	-0.022327485892183637	0.017285963681243285	0.019196410625992887
-28	0.0033291846988590403	0.9868999404671016	0.0016711356288586293	-0.04305215354451104	0.07858364042568974	0.03161386643803642	0.02981363297771981	-0.009151110898493612	-0.02203599422909784	0.017022515321484633	0.01813273672818701
-27	0.003387992686275744	0.001711002675301829	0.980705279483631	0.05665924477508889	-0.0518824306472407	0.0313091101200876	0.02717447099389438	-0.03236375306430241	-0.02035788073942897	0.016619898356829414	0.01972159146136767
-26	0.47827181002639774	0.6602971227255915	0.2522836818446735	0.002058862774321833	0.014747864532015847	0.024987783683396318	0.02365797367358757	-0.027956787478598158	-0.03661624893449948	0.01710831237630241	0.019190447320438692
-25	0.0010980396504341045	0.9957579134948047	0.0005496409944143451	-0.02819013474059225	0.08283179495662826	0.024329211876678736	0.025172132459404712	0.0006114938522480129	-0.024039874475171103	0.017696060207064466	0.02060940493490305
-24	6.881247081493423e-05	0.9997278880335922	3.440630486148363e-05	-0.06780720551215229	0.11199088732525637	0.03155422857342351	0.021275922239367723	-0.026346497994956013	-0.03586355766004719	0.014857039510012304	0.018462052367513637
-23	1.7669296271368085e-05	0.9999868671932827	8.83464835694459e-06	-0.002857978857349783	0.1869323856619496	0.021392042026424543	0.02428990050535607	-0.015291387374740815	-0.01769538109123218	0.016285089843314268	0.018544200480048255
-22	0.0003220424918331335	0.9995903977078701	0.0001610217106303313	-0.02699973216299264	0.1507449935352439	0.027101282809455743	0.02942757156094854	-0.018228507991748133	-0.03701957910968009	0.017658593384032178	0.01711711180466858
-21	0.0003335145923086649	0.9994887752590123	0.0001667579428208508	-0.040590404645649024	0.15638160728463227	0.0382955822311767	0.029716329997039062	-0.021508209539961978	-0.028452011883405324	0.016191378833283303	0.01565277435161619
-20	0.002364215798959134	0.8192706571617743	0.0014067625399188065	-0.06518179084406785	-0.026448536523735848	0.035253436490540566	0.02203247502895615	-0.0005304275638823861	-0.05442058944110654	0.015480853058727512	0.01601999316679877
-19	0.00934711575647995	0.02302107949915288	0.13807063497473684	-0.04996943206762529	-0.064655476066956	0.0336973253901339	0.03208872395883963	-0.017805634480988264	-0.006810326783322501	0.015982167877761515	0.02025087562136129
-18	0.0036248080059468105	0.005733451589476711	0.2542980782546609	-0.04997128701319462	-0.09628446390125715	0.0441228118681937	0.03242230017527886	-0.026298270743672646	-0.023988745873906356	0.018326232025781715	0.015335353355902765
-17	0.018009007260319107	0.10874935222713923	0.0481247073590713	-0.08165008928500997	-0.05830625507905649	0.0293393629616082	0.030309234468866495	-0.039508291502573026	-0.026827945403579877	0.01661539210324374	0.01574552694174608
-16	0.08619182267480892	0.7580422576658091	0.04871952142778738	-0.023740834689627	0.005523356061158383	0.028046202621080717	0.019986546136856347	-0.010205342410168086	-0.02610606282269023	0.015323324774174429	0.01598555707046554
-15	0.19514360589996196	0.6521300854639729	0.11231891750175307	-0.028644577706580344	-0.001453959497329449	0.03373079492504328	0.017312687023196962	-0.02378819170239733	-0.029865329494154366	0.017288341956802716	0.01769758328205357
-14	0.004368074856314227	0.9869965612976545	0.0021907973002832553	-0.03219311873545009	0.04368899012490961	0.022359638110323512	0.01649981859186211	-0.010540098381405145	-0.026322355984855217	0.015592038663511679	0.01801755784746017
-13	0.002015460671761666	0.4710419705192353	0.0020043862297969397	-0.0349426238934191	-0.014832386618809826	0.0230382750410482	0.018343846918171175	0.02106342302626972	-0.015001583325659911	0.017406743913468505	0.015307873160367278
-12	0.26698214905558765	0.7403130759237855	0.14121524425777798	-0.0034619950109808046	0.03126590414691493	0.027146501926473415	0.027565766948011463	-0.016115657723346638	-0.02315735073319345	0.01624481633662688	0.01716034532349455
-11	0.01300688455239437	0.006828568169277232	0.921299703649408	0.049864602186840204	-0.0925977858679346	0.03293760520549336	0.027314561304965818	-0.013905796771188075	-0.06518482264632892	0.014668655425113784	0.018267250175122183
-10	0.6965410629617739	0.4260311341515428	0.4336953288043077	0.045374523032017014	0.0026157434182707967	0.04932722885132713	0.028027216384016375	-0.0034083839188023698	-0.04177517576880825	0.01485169759807239	0.015617535173120752
-9	0.28722518561803817	0.1505207343535462	0.7435002379583362	0.07556258294015798	0.016819218209704383	0.035113568151210015	0.04030858106685162	0.0067527883392478495	-0.004796891763104078	0.015755568289770067	0.01809520772878749
-8	0.23923643084861598	0.12067430235573523	0.8505626291960412	0.10512958198921334	0.001708582656821994	0.03477770219285764	0.02564743257470786	0.006604881044202407	-0.032126214573850544	0.015392067276774234	0.018457345165527803
-7	0.17058902852537666	0.8164222186533184	0.0872940257023599	-0.038580710097215684	0.039825197672067054	0.040417705082784	0.022206693452379817	-0.042007873758810425	-0.018263767154602584	0.01400221379017944	0.01658938253031989
-6	0.001866901144677794	0.000941695450731184	0.9841654281212947	0.08428404626480421	-0.021400381714514055	0.030285940623804932	0.027946842284662415	-0.0027850687447643	0.015910862560671896	0.014991222699993641	0.01583969942815159
-5	0.559960235345913	0.6824177026857808	0.28162896345079164	0.005156570269279159	0.037397865781382635	0.031116052664767715	0.017938780991303603	-0.04035310627450591	-0.029689725051654868	0.01412170827221819	0.018034827293250535
-4	0.4232277440296296	0.7617997801550287	0.2147203023982553	0.009830377839245803	0.08637458904339844	0.03334791543881041	0.04521574415771737	-0.052679646426153956	-0.028374438909958482	0.0156858920369204	0.016997932803839395
