time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	4.749715353542447e-08	0.9999561196473322	2.3749141062639038e-08	-0.14538978166639865	0.20419077442886063	0.03909673671615148	0.033051672703577034	0.0001426867002062121	0.02366053972600133	0.015447547871801057	0.01672052112267592
-29	9.118826680746018e-05	0.9999386419888957	4.559416201495506e-05	0.0243592955306323	0.2262415042568283	0.025431082396275537	0.03224127612414002	0.0031666119553771964	0.0019410405246501157	0.016652166109096138	0.015251524320851428
-28	0.6080868521625663	0.6733728896776212	0.3071503134518899	0.05015850223064777	0.10216277394733034	0.026735226042465053	0.02792163060208989	-0.00918079656177327	0.022551514476344722	0.01797195178262291	0.015329513142359872
-27	0.003535700681156634	0.9710704959974608	0.0018032736617466475	-0.04558932283069372	0.0962443666954511	0.03135782076887563	0.027149674321779792	-0.013115598559422443	0.025844531662353728	0.01720177136983288	0.01743839449095715
-26	0.7428218960630244	0.5955654479954787	0.37722733168818773	0.04383778754826122	0.06230023778491685	0.02268334302564878	0.020285685714905254	-0.0047169234782794035	0.003999750561411855	0.015414862531205279	0.01574063518907291
-25	0.00028653903118540754	0.9979981890040063	0.0001432904491490853	-0.06520062556155312	0.1179507907917307	0.032432826264893674	0.016517407903526085	-0.011897253693516909	0.02681158677489014	0.014623544372338421	0.016544322507504074
-24	0.002570798892754198	0.9878249657273659	0.0012912881887121286	-0.06690260750230174	0.12398030431658971	0.024684793529073393	0.02778236490902956	-0.037402874674676644	0.033065814794998385	0.016685848754299588	0.01613075115464105
-23	1.131216900983388e-07	0.9998031472708537	5.6569743574306666e-08	-0.12317033451536977	0.12506510348936276	0.03280696285621842	0.022424371729059735	-0.0018063091799369662	0.01633487359219359	0.015538650770325868	0.014684759219398427
-22	4.661201919896021e-06	0.98163842436802	2.3725730061989452e-06	-0.09128193958734193	0.0542624594338532	0.034813021504874794	0.02096164918630924	0.02304898745768846	-0.004441310118120475	0.01594885390877846	0.01633293645545648
-21	0.2557589408409413	0.5320142731107315	0.16502778696891976	-0.004013833091749628	0.008151494967091213	0.026492375553080656	0.022816946559563796	-0.006121591096289121	-0.013373070740129554	0.01576301078385433	0.015674842131893955
-20	5.339110306537156e-11	0.9999722395743756	2.6696273226041768e-11	-0.13304429392048775	0.09400750315193544	0.026925030631782015	0.019804374617343558	0.009721190425713053	-0.019766573042191895	0.014237623773825514	0.015243374618910713
-19	0.04419568367466079	0.6874511277859211	0.027277159983043104	-0.03724630688981491	0.0233818324101475	0.025818983511752807	0.025342600467583343	-0.009153442104490213	-0.002883071005845112	0.014564036746620415	0.013811181791066171
-18	0.0028578619583033414	0.995633474573478	0.0014297256399632768	0.003061111772377497	0.08569795461773042	0.03145162047091278	0.02429364329567325	0.014331876155077266	-0.0186631100227005	0.01347034282736724	0.015579501507120933
-17	5.088035966857678e-06	0.9627052285385573	2.6390691173102546e-06	-0.06666165484559027	0.06884548008090904	0.017983012046689808	0.03215210011445378	0.0038731489457789754	-6.750386682684573e-05	0.014044130940952323	0.016527366027416956
-16	2.722042888071823e-08	0.015412078205079746	8.291758707228418e-07	-0.13619301655528512	-0.0599416226711846	0.018127284010994726	0.019971950761743334	-0.02508979422951886	-0.004100181507216536	0.015033427276372172	0.014765521692264444
-15	3.149605190257371e-08	0.43646095470692997	3.6036520254115045e-08	-0.1458435174799859	-0.012977216748088088	0.020214262106490306	0.027836221627942467	-0.031458394613214986	-0.0078116467382998425	0.014881308367379728	0.01502011178922016
-14	3.6005981126826057e-09	0.00013827108314047986	7.443259562380157e-06	-0.158590395184959	-0.11604255596721416	0.02299953546710987	0.02695502857202742	-0.027532749713519634	0.007388309756664183	0.014209658656495455	0.015739245306315278
-13	7.177098317285682e-11	0.00313645911942337	1.1161528708696199e-08	-0.17412054229734014	-0.08804504209366529	0.024764585930881305	0.024667954532198666	0.0032136125064562214	-0.0020811037171472473	0.01570774567576481	0.015367582671181948
-12	2.822122329193177e-06	0.9449899152873059	1.491958345031699e-06	-0.12384322723000762	0.04440867006423439	0.028548096891123996	0.02327781153728651	-0.01819087077773208	-0.0036252066109913224	0.016453387683404874	0.016835469426357285
-11	7.848131110224714e-06	0.9799049775819463	3.9997623722413575e-06	-0.08702774280285609	0.09100655074267336	0.02129227625404069	0.02635018664070974	-0.009526297184311841	0.023246272555407038	0.016146293608415248	0.015779829272193697
-10	2.3920409570713765e-06	0.6085585607162252	1.955940664611275e-06	-0.10398386348496502	0.03426570609198271	0.02101011717661026	0.024947895476313386	-0.007338689496285146	0.025490097098893494	0.015944059833415403	0.016993805042887573
-9	0.9515248397646977	0.4916249970648274	0.4908732008382235	0.019561432173709592	0.06983772179502884	0.028453010836758604	0.016160010456615286	-0.04377261683995007	0.007172907579614434	0.015375788460722791	0.012882494017093498
