time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	3.226084853050473e-05	1.645406309953796e-05	0.9785581486212475	0.12878178034488524	-0.08820116146223193	0.0592901331788511	0.029674294748627976	-0.013553775847132516	0.006657406637369982	0.024221367689359855	0.023849238442431475
-20.88	0.008045712175410686	0.004146011468231503	0.9505341804693377	0.08122824407939863	0.0037495705762766165	0.06174841456045007	0.019641698267187913	-0.051403420611178724	0.028400721182716433	0.021621862531627217	0.02151746394682457
-20.16	0.10463662158677062	0.05598411091495554	0.8213912067980651	0.06148071076120455	0.019936640673669317	0.05003244125198199	0.031450458545341876	-0.025596084991049373	0.023650120904753477	0.021940874849496365	0.022074611612496627
-19.439999999999998	0.0022407171065913964	0.0011266698226799657	0.9880925351763885	0.14072307102261797	0.018498190927389357	0.058183814238671194	0.034297508409222875	-0.034804593152535285	0.05817657520238119	0.023311056591203506	0.023560178519973145
-18.72	0.036165908695414	0.018082994773597913	0.9810984769408881	0.23141862740823269	0.1524922356393427	0.03918734344280352	0.04353964214179059	-0.020613458601499223	0.06374439994073144	0.019549844555994667	0.022412243668947777
-18.0	0.07210452181133448	0.03605377871217229	0.9637623514802285	0.21414106305306557	0.14934425261218418	0.046228466852937175	0.03355520944732819	-0.02489490226258815	0.03452234620680113	0.019719721776696047	0.021909454261261934
-17.28	0.1677219548664545	0.9149300186995243	0.08386097847850839	0.11459669799509635	0.22382234368004394	0.046951676085878476	0.020524831370517287	-0.007554690186077588	0.021844443931990067	0.021440151382732697	0.024822069685289178
-16.56	0.00010421215193312934	0.9999442193473426	5.210607596679303e-05	0.04558366322966668	0.263243676669372	0.030863379622471748	0.023422777125675788	-0.013635580442272068	-0.018009673783740923	0.021755116381771265	0.022921312594303436
-15.84	2.682762654373281e-12	0.999999984883897	1.3413813378431764e-12	-0.1588259252134105	0.28078674460547226	0.03282906895024267	0.02720777730030656	0.0024007906019350516	0.035037564760800735	0.022574811087736273	0.022390053350624262
-15.12	2.3438736352157e-31	0.9999999994116174	0.0	-0.2675523059137528	0.2760285003185191	0.022835430970120363	0.027550059146906482	0.016940649467522648	0.004661066446249223	0.019728707269470337	0.020594209960188493
-14.399999999999999	1.0767832226594483e-23	0.9999550800327565	5.385483191323283e-24	-0.27596401656989056	0.16551514985625065	0.022000507201382406	0.020757560081069264	-0.01963385300302201	0.037113030738408395	0.023264117780794007	0.022171491807622117
-13.68	4.490274949464545e-13	0.14662784154737107	1.5304850900977063e-12	-0.23443237089358812	0.011140633565507218	0.02127540335971043	0.023473578041638896	-0.026586994122299173	0.04752174153841901	0.02223611514877456	0.024364460231355134
-12.959999999999999	5.999936761132236e-10	0.008067916561628686	3.453605580206656e-08	-0.16384783182024704	-0.060829122749070555	0.020304845769930205	0.029183364810524515	-0.0040629174442735755	0.03598491944048609	0.020753805680616653	0.025466146440736935
-12.24	9.077219487727657e-06	0.00026874849431924116	0.013601017838197093	-0.09776916790788719	-0.04484048070247346	0.020337327165902152	0.02339416277963516	-0.03365852344184965	0.05857719962614184	0.020823656298945673	0.022695561941246126
-11.52	0.0011557598663970126	0.0024328018413831555	0.204350184228241	-0.048735655330587005	-0.04629790901271694	0.024709665569829287	0.021444153729704582	-0.025945140982259297	0.02521985237310468	0.01882198180471883	0.024840195332796
-10.799999999999999	0.00014753916383390212	0.0001626124983763241	0.4392124608982859	0.009939848252704971	-0.062432341860928574	0.017218608380018877	0.024104664794169957	0.013238627322385517	0.029982080168369462	0.02192948148080107	0.0245103067527371
-10.08	3.0862318256973773e-07	1.6914895250928138e-07	0.9117495848431622	0.029625472139536313	-0.06879117705065703	0.019468078980834892	0.025421607085541684	-0.008755791284973412	0.06144680580001593	0.019530294108941873	0.024379326026800076
-9.36	2.108581394281594e-08	1.0554000528956475e-08	0.998928827568695	0.07915621114283655	-0.07496044464674292	0.0194849888422962	0.02004550150719001	-0.009195596943040917	0.02465293389374287	0.01872421452318529	0.020344316432703853
-8.64	3.0005816247260122e-05	1.5463579511740205e-05	0.9665900876025529	0.05735667437820381	-0.039615475696920074	0.023301115530464725	0.017833713780571216	-0.0031331319696117237	0.0339752596910691	0.020253363256248914	0.01989529765545284
-7.92	1.4123150167960171e-05	7.061825964644646e-06	0.9999299676486668	0.1302365335190311	-0.0030471722149554114	0.023971341849441087	0.015652566339014243	-0.011358406090929796	0.020023989304839312	0.021776441843114485	0.022626347664675597
-7.199999999999999	0.00316421993268759	0.0015823390815316804	0.9971272771557675	0.10700380552783988	0.032102617495626984	0.02142573653217616	0.012137899692583607	-0.007091435352698705	0.02694289933924776	0.01951202539198211	0.02215025539314338
-6.4799999999999995	0.02109007567642806	0.010545177262174708	0.9888157120596541	0.11969547983487686	0.042763645586932034	0.02219224175586567	0.01324813623402016	-0.023153059558069497	0.002070828011883263	0.021427901864695714	0.021346029865285134
-5.76	0.002827054595587283	0.00141352737346341	0.9985794808794283	0.19602701822039925	0.0745852754578656	0.027460887085467102	0.014904767293361529	-0.0268346071627314	0.0037864218028044	0.020553238358435998	0.021980356829746625
-5.04	2.3728468175879377e-07	1.1864234087781554e-07	0.999999873621985	0.2789985395684131	0.06811423554971888	0.02332004353913465	0.020411021256074587	-0.008148276418288615	0.021502181451429094	0.02057507868184502	0.021066472332979085
-4.32	2.8772910305136694e-08	1.4386455148673643e-08	0.9999999823551535	0.3507591980037611	0.06031579105424527	0.02914740502331873	0.026033175308056784	-0.010420867026050879	0.028198719802994335	0.02318501216340752	0.023215300364507287
-3.5999999999999996	1.9494874979012287e-07	9.747437488923363e-08	0.9999998843073289	0.33568504786820297	0.0775243868924695	0.024707501113818822	0.032722505847441914	-0.024759879962152374	0.035687991893817314	0.020464459480548473	0.023623291232977198
-2.88	0.0009697439236257938	0.00048487196212403707	0.9995083625110056	0.231962088200043	0.09502130117002403	0.02664022615323947	0.025647840789844917	-0.029817662592583612	0.016432950250773227	0.020343578731574365	0.022427800490220612
-2.16	0.00015528796903404535	7.76439861503585e-05	0.999915408091462	0.22951292360134162	0.07936538847024399	0.0318801138417615	0.02703154942010653	-0.03850434395511247	0.028548226263952956	0.021586177938028334	0.02276423434232142
-1.44	0.699388875693501	0.3497092728270518	0.6502623492223976	0.1659460470535118	0.17437940182516204	0.03435656768954865	0.02169493832504545	-0.016776052862882366	0.011246915750971125	0.020658738882069115	0.024043666028494507
-0.72	0.2515791290765057	0.12578957741406255	0.8742102433840828	0.22869493216664294	0.2038528799361845	0.030263152052570144	0.022791725588907557	-0.006249155855775897	0.033980138152186395	0.019640002019266474	0.020879310544195694
0.0	0.1528749000136163	0.0	0.0	0.35786200165607257	0.32570376893663183	0.03380156403014524	0.017735799868982702	-0.01535290900429656	0.021497462129667074	0.023671743490350554	0.022003914639333603
0.72	0.013778804786729134	0.9931105976066159	0.006889402393364663	0.365345169294601	0.3421835551071267	0.028346929273752784	0.01679431307071274	-0.034554737104268735	0.051263888197524754	0.02124842159859607	0.021622239138076857
1.44	0.000412515689802425	0.9997937421546321	0.0002062578449012361	0.35204473848368245	0.25508115091314953	0.01870174088234769	0.02153032695632861	-0.014312117112328993	0.03937049544473766	0.020295126494525507	0.023247932051252276
2.16	0.001477180408367647	0.9992614097949225	0.0007385902041837658	0.3351273660121651	0.21500450273026256	0.022020638270984275	0.016595083489342983	-0.022409972463897844	0.018310804823874118	0.02338893172377505	0.02452304886377635
2.88	0.19346132102239072	0.09673229584808629	0.8939179878832055	0.04221656114928303	0.1439776171120533	0.0400075080764344	0.019966519379442757	-0.021857256154995734	0.00615393908406679	0.021187444180157854	0.02354237362886031
3.5999999999999996	0.00011032061683856424	5.8474551392812786e-05	0.9393632846593534	-0.11300054938860364	0.07290921666199232	0.03358809712332432	0.0214272665963284	-0.019847635938563233	0.023097613329716507	0.021415762664982664	0.02178350807738055
4.32	9.578457923849019e-17	4.839994943279469e-17	0.9895111445087129	-0.27914762571977597	0.07469667639111285	0.03293306852584255	0.019299395873783775	-0.0005196213392765743	0.0023269557894771897	0.019415816634439035	0.02338246700735525
5.04	4.047494393459127e-21	2.067163157426394e-21	0.9789955847347918	-0.3396715472573699	0.045913741211502296	0.03265719354447357	0.01925776314525687	0.01276102206255481	-0.018206660427982756	0.0228422607651574	0.023818008488142466
5.76	5.796872014216518e-26	2.929102170843837e-26	0.9896078705634486	-0.3351734165207961	0.04736863238202633	0.0256265923115752	0.02369529776739129	0.010399785528704863	-0.0339309101074392	0.019340054397123753	0.024054923876476092
6.4799999999999995	1.5146521236743194e-19	7.666669399239124e-20	0.9878162518173815	-0.31569043732464036	0.04859393909786773	0.030877287896029507	0.03368598194634048	0.02592271609860476	-0.04871125872992227	0.020109938477714348	0.022864758666782354
7.199999999999999	7.576090412508117e-23	4.1076953504577706e-23	0.9221825973102109	-0.254611547020908	-0.004405364467912162	0.018164795170667245	0.030642591816018715	0.014868356481003993	-0.059944443971590065	0.020662017777527526	0.021910201694218204
7.92	1.1217746326241075e-24	5.761271825363478e-25	0.9735477179600865	-0.25436007508981684	0.03639297700098357	0.016129172382777734	0.0357110298282765	0.010369766964520709	-0.05224772635047076	0.020882874251698477	0.024975946495362663
8.64	3.044818833505307e-13	1.522991713413956e-13	0.9996174891645302	-0.17737119878985064	0.07711724303550796	0.021201728611474832	0.037096758756273523	-0.00962940899617832	-0.08465345243660628	0.02363563229369322	0.020858181263656524
9.36	4.0124060836026394e-06	2.0458075401142434e-06	0.9795553125328336	-0.08652513553190903	0.0013788702257329587	0.02294299112817623	0.030866808222467963	0.010943348100306047	-0.07990215799534474	0.02188847375185843	0.020807273981109462
10.08	3.381513611830751e-15	1.6907655426508595e-15	0.9999948240869332	-0.16186205272429302	0.1745687840009043	0.025544054451290932	0.03907402218302179	0.040678612623148334	-0.06432129043935379	0.02240010166805763	0.021181984650298726
10.799999999999999	2.8027042607602114e-15	1.4013583119223795e-15	0.9999955800714644	-0.1447094422487482	0.16037315461652574	0.016688844880066077	0.0328358620072656	0.009008725972935562	-0.05098915197570188	0.024215274463630414	0.024860742722541546
11.52	3.4921573008988416e-12	1.7634536877283768e-12	0.9901410258397415	-0.1576512290385895	0.11305653651986378	0.02302474209381172	0.04347115606343785	0.023469682236944404	-0.00891911377275246	0.021743417115934638	0.020964828508754686
12.24	1.4491116673090186e-10	7.245558570215101e-11	0.9999999497811993	-0.0927360952103489	0.19427871228375151	0.029601114785047927	0.02606630913317502	0.009741410184097606	-0.02472938105177794	0.021683542702577514	0.021496957700033462
12.959999999999999	4.33859397556948e-06	2.169297517853235e-06	0.9999924915235471	0.00704748184037605	0.2188125456244881	0.02637825465999052	0.0389261285511296	0.02604689628356081	-0.06793718541145766	0.023227417434427987	0.021796672225053368
13.68	0.005134027262402024	0.0025670195480220013	0.9971771348611633	0.0915806636149988	0.20444217412071392	0.04104676961911004	0.042489482609450215	0.027033945793828482	-0.06996026192435056	0.020670227357882025	0.024027215648595484
14.399999999999999	0.19942255684401577	0.09971128598034242	0.9002824901670213	0.18616111927418194	0.2124252240689833	0.03982919137520284	0.035443727691609736	-0.020379178139844294	-0.06799747563261073	0.024613824244455657	0.02430578683920561
15.12	0.2677348839622477	0.8660476128072052	0.13386786339972678	0.27117153141595596	0.1076868595771812	0.03931281363882291	0.039898298253431906	0.01983994625218575	-0.06038633986482016	0.024775728325478887	0.024241964675091238
15.84	0.985305846581125	0.5070552709377277	0.4926861771601885	0.18345060932767965	0.09734594554364062	0.03656288007719703	0.043861827948888224	-0.005546512111192178	-0.09057184130271981	0.023170023854972906	0.024580134581219153
16.56	0.33838949696839044	0.8298606622151995	0.16919478983114958	0.2501380139261868	0.08990592267700884	0.02841592364464433	0.048446956472068	0.03148778768022131	-0.05993319211056603	0.023894844004979106	0.023822593609157155
17.28	0.03997795486668685	0.019989483815510283	0.9799681534324886	0.18075211537150204	0.12304102380283069	0.02634290991731135	0.04274044670442892	0.06560210946832731	-0.10902596513853066	0.021716699089766044	0.021289186481208835
18.0	0.0031771688924530066	0.0015885844888768501	0.9983865553918784	0.13687599265968708	0.21646718073797672	0.04084136962226668	0.03768251131218663	0.027064439390008306	-0.09664797093963512	0.024737836081284152	0.025419108531832997
18.72	0.0005393887741594631	0.0002696944184433521	0.9997251990021111	0.08863362990596191	0.21550089313043003	0.029973371095215834	0.037943843649420224	0.0066992637500442355	-0.07767236784725469	0.022006236389820626	0.025261418667734663
19.439999999999998	3.7389457555977823e-07	1.8694875174262593e-07	0.9999870291094064	-0.09305265443918574	0.12443653232306573	0.04545681425750353	0.031515449938563304	0.002700107546031556	-0.07206542280887548	0.021319047832350013	0.024257458406842763
20.16	0.006820493735461539	0.003413101593232246	0.9892522996372348	-0.03093181923290624	0.04281257911687314	0.03876129987540778	0.02329046419128467	-0.011751859724319146	-0.07180277135347941	0.025689449541044396	0.025526288289289618
