time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	8.119653934728787e-13	4.0625353105202366e-13	0.9993331021369429	0.11775419646705965	-0.11929205071122014	0.03895806243518069	0.02981946933878259	-0.04072960188491972	0.08180424563129457	0.01987886711067092	0.021512477403511965
-29	3.5826507625862314e-08	1.9368216578885392e-08	0.9247797290239265	0.06337519382267412	-0.15847417837291483	0.047389813284624854	0.045901612976036434	-0.014550837237920097	0.05023724522287777	0.019845629304970996	0.01898667112553869
-28	0.001733704708222117	0.24378176272414187	0.0030687835239686023	-0.11566153751964195	0.0005055813120635269	0.04399956148600105	0.03952010041567607	-0.012989353391105485	0.02741545304626454	0.018058638213573976	0.02217471045866662
-27	0.01177642184744743	0.01494777326731419	0.3092771106315842	-0.0258216644306986	-0.02380019285066089	0.03280188516597914	0.027930457635707652	-0.015461232053611789	0.027807199739446693	0.017909316493766363	0.018467482554434207
-26	6.49036484810003e-10	3.24664718514626e-10	0.9995481678410227	0.1076407026403891	-0.09978298100006183	0.029613035619803937	0.03132229653168422	-0.018605962451144934	0.03614872203210518	0.015907030968914847	0.01969859960576744
-25	0.001105674547520807	0.000681099008902938	0.7961734244480035	0.009784752021804581	-0.08600318075974882	0.02608179723117528	0.03725802475618167	-0.01984848403750203	-0.00536962216187099	0.019495668094570106	0.01990013798276289
-24	0.0015788433547814758	0.11061670321491737	0.005303533129744864	-0.06585716158355456	-0.029444607830760684	0.031212140351335415	0.03349330009133259	0.012015886523278814	0.011755731593528402	0.017677751495210756	0.018121793421220604
-23	0.15742616415836982	0.19667143330617642	0.20202341633326845	-0.002355156537395796	0.019445840882041807	0.031763348795835124	0.031919666156750404	0.007207717191934744	0.02963216667469638	0.018515582164322284	0.02065670863765992
-22	0.09975380141757195	0.16364757014191117	0.15325736457055628	-0.007179862935465589	0.00019373539856451792	0.03095814604367534	0.03386520847485094	0.011662746377750737	0.0186370273190488	0.019445231102444123	0.020501641805243186
-21	0.018994494950668937	0.03909133860399599	0.14694403709969867	-0.05830486148678994	-0.03146199832918212	0.04465192990200571	0.034244401331620544	-0.023067301854618315	0.022380767794736904	0.0195793226880134	0.021035622275945274
-20	8.197735393615903e-09	1.904422605108826e-05	0.00014717196825262397	-0.17942447523780397	-0.12593256489318613	0.029295258878747073	0.03048915756577779	-0.045005708228527	0.03228168767115606	0.01605443656937245	0.01868009020764089
-19	5.874098330964617e-07	0.0001976216087928907	0.0008523092624937313	-0.13739799038884454	-0.10773825204494134	0.028897702690131487	0.027584580484314905	-0.027587864046041813	0.011580041960995723	0.017044904721437083	0.016625821361482572
-18	1.0309903999424786e-09	0.5677946035916135	9.07792368826333e-10	-0.19154335642598772	0.01735421618665586	0.030365821163398598	0.027515136090772833	-0.012317912799110025	0.01159686869635715	0.01594869036848079	0.017847972678704332
-17	0.0972478371108472	0.6569445039917032	0.060034355065996685	-0.04017647755510832	0.02610845244737243	0.038379341439280096	0.02573489204099294	-0.0196514057440116	-0.002574593322603361	0.016739472210423687	0.018557636955134748
-16	6.25557073545166e-05	0.015094821606046666	0.001491044378027912	-0.12165803431196062	-0.04181359312820755	0.030220092320821713	0.02558413070173598	-0.024659752502322014	0.024508587691377415	0.017858329014009647	0.017339437440412296
-15	0.04598017571468703	0.8117693038097186	0.025628891871715485	-0.020626385205420456	0.05131074239955839	0.022705383620901506	0.03392031325525437	-0.003406892833037397	-0.0014775693388233574	0.015071990416703785	0.021511000072739768
-14	0.06753932222241239	0.7445880685450234	0.039654898883633244	-0.04810351803607339	0.05610869452133778	0.035840990937371246	0.03167644335170311	-0.0282532127316358	0.015625648573565725	0.017842605299140394	0.020034457320815432
-13	0.0556923229908402	0.8406161246535325	0.030137992637019856	-0.029479107914178636	0.08214507424349972	0.030583463752750728	0.029350388371125784	-0.013888946604838342	0.030848182279506003	0.017658390371752566	0.017771197295953767
-12	0.0021471495968799583	0.8928537397444285	0.001169962314279702	-0.08169119435260827	0.07912039567991441	0.030560495949556746	0.030173230918163606	-0.017919580719897143	0.028210489784728	0.017823356282482907	0.01797526943040881
-11	0.00878210796150326	0.026493597897059358	0.10239683472388204	-0.041952847411162654	-0.010937199021657084	0.024469871934513207	0.020034887555943622	-0.013008600357122218	0.029335036257571084	0.015199851943462609	0.017048801553244095
-10	1.5565650896205356e-06	0.9987439176782468	7.791600476302834e-07	-0.13409328400782092	0.1479818359873965	0.03552551375998077	0.02949854831585966	-0.026087577512330876	0.03112272863751867	0.016803940725223707	0.018337642511138928
-9	2.3138178106603102e-08	0.997363792085648	1.1599305545331339e-08	-0.16353976242791846	0.17857496662484043	0.025562975064222743	0.03756979111181517	-0.04816882520807742	0.05186684634588058	0.01721770889994611	0.015107873493760665
-8	1.493272002364042e-06	0.9971411269974418	7.486967214787685e-07	-0.1401051349831098	0.12778576428955765	0.041381343116903724	0.026524605955574706	-0.02068732005945321	0.031702596858783405	0.015067902581314286	0.0179220116518793
-7	1.3993138518649024e-13	0.9998661565009975	6.997505772502398e-14	-0.2066560507109508	0.1411173413890245	0.035421673036112766	0.024799441707244036	0.0016932576679490714	0.01734670229492144	0.015208226035021833	0.017527050924551462
-6	4.6289437711899614e-14	0.30343160875018965	7.626587533683638e-14	-0.22398828682705738	0.014672219431548639	0.02015661609865475	0.03223124329191603	-0.023044925477227553	0.03470008880683911	0.016920134889015913	0.01976038535243759
