time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0004247947351626808	0.00033269106948546207	0.6215215330735018	0.016990134530113526	-0.053335366520727255	0.03274340669280298	0.04568082918286414	0.002968742839614352	0.06723264197646299	0.020214771746108317	0.019313685996538963
-29	3.6296740340645644e-12	7.78088815431679e-12	0.23320526068112382	-0.04209155428485168	-0.18336103102904724	0.033899454494748675	0.02907429567761589	-0.013053456282113678	0.051334087398169866	0.01837853385344364	0.019337528999385616
-28	1.0962929171155612e-07	4.821817592741168e-07	0.11195670959439533	-0.0626138189226887	-0.13655496439471076	0.03565526460912914	0.03092290954616574	-0.012408759217923384	0.03507572642344022	0.017754027859335227	0.02130752655668477
-27	0.012517522068125187	0.01366433856400348	0.39259595840577793	-0.0009703204325626866	-0.023444692271027405	0.03120582425886753	0.04175982951241466	0.0028857999592049478	0.039919276681397775	0.017007016367615292	0.01997637965410324
-26	0.00019443322521481987	0.00010002570574018887	0.9676912334940704	0.10111907688528747	-0.05773678510895711	0.04300407497738422	0.04386575047341333	0.004902249755538519	0.044990081107170496	0.01932578172155225	0.019505580781847283
-25	9.556518218080392e-07	4.778493886108573e-07	0.9999284353300579	0.13591815692672352	-0.0384620519337829	0.03401725539658224	0.03613452669700095	-0.04008738605083718	0.04938077128144502	0.017662893952845444	0.01841668506556077
-24	0.003944852825387684	0.004535394690892316	0.3864617531274013	0.01542460025908357	-0.025607068961682272	0.032345187808440194	0.035390562829110114	0.02177087274521878	0.04701395888755531	0.019260544106902654	0.017146243979075434
-23	0.006675556683126286	0.01978730549950517	0.11816260247554866	-0.04506709317290451	-0.03844687807160754	0.03465568150536036	0.035403427492363526	-0.006589750597439909	0.02693110896546222	0.01695762321999781	0.021738196934336904
-22	0.0013966560579313557	0.000739604551172462	0.9337843454141533	0.03692251210064921	-0.03257063232236351	0.03771949129725696	0.044806752238351844	-0.033882368979652494	0.046047953229908005	0.018993861762330172	0.021968164550792157
-21	0.001022212067458036	0.779935889921305	0.0006384311982087069	-0.12916301254229481	0.05870964035488048	0.035091245771954244	0.0328259132473036	-0.04704595075700351	0.024973769950604713	0.017464522200445955	0.020535690068632446
-20	0.055778870919740355	0.09834055943629566	0.1583942969756029	-0.06748542125867943	-0.012900121053297802	0.02755509223924737	0.028769763986297908	-0.048076439720809876	0.014056917208704698	0.01809568932640329	0.01861579614299877
-19	5.6576710691267506e-12	4.027464923370456e-11	0.07021635402416838	-0.11483058907789526	-0.23963126750938732	0.03546698445139138	0.0359087764266647	-0.051816022825262674	0.03443587036994267	0.020254378586648795	0.01871171045342239
-18	1.5839473247325798e-09	1.578917515749375e-07	0.004719033992919061	-0.10152031894366571	-0.12616449771376956	0.02733158843388159	0.02087695736862695	-0.010601320642942353	0.02064638051886627	0.018274639813917925	0.01985527941494761
-17	0.014565364812051167	0.7797572586650555	0.008726983688757912	-0.07654130141324819	0.07200978204448123	0.026730706168501695	0.033296922788485575	-0.03807423676618309	0.03354879081963825	0.02022785771664184	0.018627506971946085
-16	0.0006687670191016737	0.008638939927278872	0.02562711257146521	-0.08199749613517812	-0.052104098727756995	0.028712566287822018	0.037608893443610576	-0.018324798636273787	0.03293249762409309	0.01889656762778087	0.015311434525772414
