NaN	0.235316815444804	-2.38844382071433	-1.47705139399692	-1.40186087528789	-3.03435949475653
NaN	-0.797007404951349	-0.999433217073849	-1.20603465430511	-0.970524255955804	-2.06256739271721
NaN	5.38483621919058	1.50606161801225	-0.323473695258313	-0.447446058914431	-0.467640849394832
NaN	-2.22548347834764	-0.234037393600661	-0.156285328545263	-1.74944280888892	-0.0630584828594311
NaN	-4.6494010781642	-0.401563175608266	-1.89451474773873	0.638650906873973	1.26209734127687
NaN	0.911440511195054	-0.14575766766626	-1.27172084768921	0.588124494232498	-1.10602296118812
NaN	2.71674700866266	1.36134413816759	0.988835976721076	1.45193435191579	1.38481587260532
NaN	4.29948618687696	0.161596308346561	2.42395793373485	1.19160013866155	2.25889287547569
NaN	-4.24367407493078	1.34585256845187	4.18687661980971	1.59479847727523	2.06013400017076
NaN	-3.98474384085121	0.0179454170698007	-0.106728713887209	1.56686603101757	3.4606757073803
NaN	-0.463690567822933	-0.56339989879409	0.257649662527325	3.46745293521109	4.0582966808935
NaN	-1.43582555562149	-0.106489960361913	-1.81594288876124	-3.49861263632544	1.3913080984446
NaN	0.804156031520328	-0.56669626549332	-0.0484226740748612	-3.18802494610605	-1.48934685317484
NaN	3.98665095250607	0.276443171035746	0.725568415625937	-0.632922472107776	-1.45495505508505
NaN	0.138881475722775	0.708899042884201	1.03440222351123	-1.8727546282253	-1.39614760820815
NaN	-1.00269393683885	0.874999340878526	-0.696864851838368	-1.48735144966003	1.73277256650801
NaN	1.95417453764435	1.38850149621823	-0.288358365764378	-0.632032760241891	3.28432870128421
NaN	-4.57964026539856	-3.32786266715484	-0.09840168100466	1.29413533725234	0.639547879345013
NaN	-4.20554137718225	-0.142372713015753	4.79452115555311	0.840721151624469	0.426815972595985
NaN	0.0319864840810695	-0.535914597131116	0.452333557858932	-0.850543506345812	0.634157291209393
NaN	-1.69943212725276	3.30393224716445	1.18118715434728	1.50672295716001	-2.65377990391839
NaN	-0.885641934770891	5.74831929463465	3.75818327931512	0.756083052783138	-4.60193170213152
NaN	3.8849848643613	3.45985418875625	2.21815633065113	1.07300438263678	0.170679505144245
NaN	3.0849526008539	0.565071171958275	-1.6549689892169	0.588936197549189	-4.71655372541698
NaN	-3.62649110245926	-3.5458312608554	-5.53568373626468	-2.1135414275212	-3.73026242532644
NaN	-1.82226592433575	-3.48127157690913	-3.14510315830246	-0.21423422620255	1.66062974616755
NaN	6.00251041570987	0.843577299767427	-0.441552796830991	1.33007795632973	0.408216401111371
NaN	4.08457257048879	1.28234571671655	2.02914494473394	0.972424710626942	-0.920936138460005
NaN	-4.51299503191851	-1.57139795043139	-1.17378643505083	-0.700127727353398	-3.60265314102522
NaN	-1.9360951607141	-3.7646007354223	-1.36056900421708	-1.29994410642288	-6.96497558271393
NaN	6.35942841680674	2.12104513561574	0.447159935460237	3.54999532953473	2.18596231150168
NaN	-0.316806852356887	2.33646105450533	0.700728218561293	2.14261699417586	0.279427753654712
