NaN	-1.95208404332426	-0.412722231621156	-1.27144464110143	-0.917726786141146	-1.50179156497192
NaN	-2.07298433190374	-2.13669398677978	-0.67680233361272	2.50853106753557	0.329897824220943
NaN	2.41672712054128	1.90272816357519	-1.06408437518701	0.772812119836948	0.454541917666501
NaN	2.3800767561335	0.82782632661423	0.694810079534572	-4.88802638258287	-0.096190800669644
NaN	-0.77136713970519	2.5545783940165	1.39186344441762	-0.180173281356345	-1.06070030049722
NaN	-2.50453301505523	-0.991550779470653	-3.47876628415776	0.432040448095916	3.7675413463799
NaN	2.75529887883709	0.367880710349869	-0.55609658839193	0.275675547476595	2.09973997776761
NaN	1.60682118000339	-2.06165596016617	-0.115683885050685	6.10906033965335	-0.75926151846301
NaN	-0.794487699142192	-2.5140255305495	0.353688262306123	2.3872155704854	-1.73630948973908
NaN	-1.12843548011078	-2.28850800145046	-0.94865051942645	-0.274827957513841	-0.799918024348188
NaN	-2.16110256708747	-0.84802721859861	2.37115241444157	0.572612192977775	-1.11665735835142
NaN	0.853340418307062	-0.73579503888533	3.32653652618713	-1.90009499207658	-0.0609997361308611
NaN	0.241913415445542	1.03654407563211	2.95514033656584	-4.29837366542509	1.54710628535184
NaN	-0.844478374503813	0.885300776096762	-1.14684587233189	-1.21677052781724	2.30600075215506
NaN	3.28995946146542	2.13470465816963	0.706134369741465	3.17584602711368	2.46032417997924
NaN	4.04626176903403	3.35688989747127	0.639077744445505	0.463502721626706	-0.831901770765065
NaN	-0.725155082190527	-2.2082788691532	1.02737149424874	-10.1227057405423	-4.87867295363467
NaN	-2.87714108977114	-0.65105627553357	2.38542808445896	-0.37735885892389	-1.37902352438929
NaN	-0.957866916556776	0.0960798082897081	1.1405895878902	1.82515036901539	3.10163203944527
NaN	0.559199069355948	2.75738632694621	1.00825623039581	-0.88210326877575	0.69025400043167
NaN	-1.63613636054216	-1.55588362287382	3.97655457116044	0.599778451250852	-0.603053803820576
NaN	-0.889738950319296	-1.06385221974649	0.689465842017991	5.78762272663	-2.09557013662824
NaN	-1.10367286692167	-1.70720414892644	-0.51322486689236	-0.535923254512549	-3.55535426029729
NaN	0.70025500738613	-0.727342874334992	0.666706788174497	-8.10083985542993	-2.9120504895946
NaN	0.0925367002206583	0.205181151519856	-1.29268861238183	2.04530316328179	-0.458891848910058
NaN	-0.445858770809043	-0.499263928050408	-4.05131660437307	0.844212712933353	0.337710511078914
NaN	0.204026296068623	-0.539805169526668	1.66733323099047	-0.0341317376455879	0.678154347496438
NaN	0.97945128608522	0.434355620357131	-1.31404657899653	-0.236203604898702	-0.228369518532739
NaN	-0.136668293663155	3.52888925678752	0.465803607349021	1.67339746794494	2.32807319996287
NaN	1.87032867623527	1.82687977041486	-5.33636760616021	-1.42334207866095	3.33372937619181
NaN	-0.424310504009677	0.443673142129227	-4.12351520876886	-2.828391785735	1.30330226935192
NaN	0.199783255811731	-1.11624542030738	-2.30677039284614	1.22917007812945	1.69593500414593
