NaN	-0.307461768665017	-2.47645241011996	-1.69895148033136	0.472168816521089	-3.60599295833483
NaN	-0.334497157720786	-2.64526408652279	2.33227950654304	-2.05198947750999	-0.216153507453538
NaN	3.61760995622768	-0.571687367627509	0.490007526361861	2.9029235267491	0.681079725971172
NaN	1.24790001830737	0.924836481757075	-4.03720928173755	2.50755179650412	2.32654203015717
NaN	-4.50024091904253	4.49013840297291	1.78619670756548	0.381267874652837	-0.271598525439133
NaN	-1.66883275634063	2.28382706065779	0.152864855122803	-0.596134114356923	-1.00707008022348
NaN	-0.76845793118983	1.66971979499565	1.27600925042612	-2.11200716488366	3.05915184420244
NaN	-0.107026683701168	0.118607813795723	-0.617296370331144	-1.76272986505142	3.49610457282168
NaN	-0.543201320590736	0.506476638499916	7.24104964689467	1.34667892630785	0.852379053455162
NaN	1.76697889076561	0.37961567534419	2.05368018522584	1.35599757431333	0.364551978067852
NaN	0.274733672527531	1.13090420993459	-4.38951731702996	-2.18521170901945	4.47309234236957
NaN	2.15063533680652	1.79325515541995	1.81585952996216	0.924514875330636	1.07467455194296
NaN	-1.26891596918033	1.70435593556643	1.45842709768551	3.66021811431857	0.0834904996810382
NaN	-1.25880800536846	-2.57739689018141	-6.37085835203146	-0.522412418793114	1.70895213974354
NaN	-0.0310896674709922	-5.02020692425723	-2.46904070712616	1.16170204829889	-0.830027146829473
NaN	3.67342910699603	1.27021723892488	0.705371583498044	-1.40491948812492	-3.19127509311009
NaN	0.697497100207	1.36213445433689	1.7862442579461	-4.46545605532291	-3.9467496193785
NaN	-2.62114661710617	1.43677639337238	2.04920855197203	1.24412708321032	-0.493649764057863
NaN	-1.12239513017168	0.156688247193204	-3.12344677275783	-3.34453654849877	0.0507924849961788
NaN	-1.45324550507222	-5.15523307349095	-6.53850876937499	-2.93718005280131	-6.64977858197955
NaN	-0.704947268774569	-5.63935212399776	-2.51988306722422	-2.86185621300013	-4.19884163368307
NaN	0.378133552117584	-2.44518901905447	-0.336221499585704	-1.18182777751617	1.849401778013
NaN	1.10339731775426	2.4681613374554	3.92711924983631	2.33160144815847	-2.07348050474199
NaN	-0.755915629403055	3.71798704309142	3.37957130163636	4.62698007300151	-2.05343502265306
NaN	-1.36192591031555	0.403707391861676	-1.15257002151296	1.23909493628488	-1.83463158656147
NaN	1.44309586538419	-2.51138459421909	-5.17094188377387	-0.973021664404768	-0.526094154666193
NaN	-0.429520693206749	-4.44060890223352	-1.54567982124029	-2.09604322957671	4.86644371001607
NaN	-0.519307549598701	0.378786769645974	1.96117729141714	0.961986204137368	-0.740349935176568
NaN	-0.963372022908503	5.20997245330774	1.5270129337568	1.77224394625465	-1.33387799947015
NaN	2.79504393798113	0.578177799439369	-0.337568554938334	-0.385562595770869	-1.84439171047948
NaN	-0.133850463493432	-4.17595366629959	-1.55300664181256	-3.1666727767226	0.14765116503971
NaN	-0.758571047690106	-2.24512229552308	-1.61370932026942	-1.02900925778765	-0.43875064556664
NaN	-0.971061822678365	-0.199715448239495	3.41456019223062	0.44941016160603	-0.66522030766298
NaN	0.731575099979007	-1.82413358883306	4.10685664268211	0.03009953001732	0.693258017484891
NaN	1.2893481110421	0.0339608166984603	0.755912987600848	1.52000056829833	1.16625079708908
NaN	-0.498224200157642	-0.595022947519736	-4.25316559228005	0.673955240607612	1.38894441574919
NaN	-0.00923591719684998	-1.64052711304379	-2.15651701144738	3.10763827008039	5.52725451742452
NaN	0.942847798469992	0.220395006649357	1.45931234530689	2.1257639378672	4.70863567408976
NaN	-1.50699050452021	3.96292787999451	0.956537743120568	1.54021103994604	-0.260837586463493
NaN	0.237429231377196	2.78721900731588	-1.17603534137437	-1.20736706489084	-3.30380989400308
NaN	1.96613151763349	-0.717731045352324	-1.14306860998261	-3.47797277153109	-2.07420078745976
NaN	0.682726982740145	2.53527673713215	4.53940332478716	0.287345282805701	0.496855623068931
NaN	-0.867555406420725	1.67698019474321	4.25917028640519	3.4081883671727	1.86073867090898
NaN	-0.140006589457384	0.140097946710046	-0.601035826038793	-0.330402106713291	-0.0611897807093499
NaN	-0.130719197672372	-0.662949573973083	-3.99386400569374	-1.61122512300832	-0.795723517193179
NaN	2.67929355607404	2.17588719104048	-0.359439736633131	-0.187837143211274	1.84069092860479
NaN	4.34555738669897	2.26092933573596	3.30087261341437	1.31124012839318	4.45538145762873
NaN	3.80448773474447	1.90358856846186	2.03524570488541	-0.57053421589901	0.782744811806661
NaN	-1.73218469612104	-0.400249878809187	1.54432752008138	-0.74242264797377	2.12831514647437
NaN	2.12128201080112	1.04909880333706	2.03450095991932	2.80770101607448	4.64199986612385
NaN	-3.02520534785067	1.03572855237422	-2.80247594584695	-1.51720608957284	-2.49332381534375
NaN	-3.60006826416556	-1.59162037127481	0.0865907456900861	1.05327423795545	-3.75425449836242
NaN	-3.70138230086891	0.142624532863804	2.2931758407651	-0.0519855369236764	-0.715438329902046
NaN	3.01908524678975	2.14871428944012	1.01218434451201	1.44975983636892	2.02719875983297
NaN	1.97601383054739	1.4595854748537	-0.293885684863462	1.58777549805441	1.46135935319824
NaN	-4.44221138913289	1.36629246733911	0.0287520981722528	3.09941870830466	1.05980105101372
NaN	-5.99215047644325	2.59073760914677	0.492174067014269	-0.906393076387159	-2.22538489186611
NaN	-3.3508291612984	-1.24131605724538	0.107561871396573	-1.91657105142812	-2.650173450108
NaN	-1.37975254742806	1.7921321803146	-0.322807505899768	-2.38618012092706	-0.0241720101959736
NaN	3.84093865591093	-1.04224148237066	-1.239440830721	0.890138785862003	0.807231414337048
NaN	-3.5947743098952	-4.574696592593	0.10712239847745	-2.00846064317341	0.601649934412907
NaN	-2.81176471219801	-3.60918493666575	4.16299069131079	1.62831027430573	-0.272130880117807
NaN	0.672517682520033	-1.61642645493037	1.48172112595913	0.254934306122947	1.35202737189317
NaN	2.96731469376136	-1.77742812462123	0.704580343984124	-0.82781634437737	2.3521277210721
NaN	2.26198439306328	-0.332695635200096	-4.76741671969742	-0.619796617316065	-1.6241962266041
NaN	2.18938691038513	-0.825448797089667	-4.14956677216442	-1.42138516190216	-1.3105909420193
NaN	0.9749343990328	-0.448602704194746	-5.14717115982778	-0.867246007086783	-0.87214576397901
