NaN	-0.709324972686169	-1.26292065219183	-0.837459773727076	-1.65417695069452	-1.94847123075079
NaN	-1.6251411498656	4.22535779544043	0.295348854918528	-0.816521635097797	1.51677181370704
NaN	-0.42520770126775	3.44224792871281	-0.0605884140336843	0.462203071242935	2.215804212212
NaN	0.334890544569657	1.44515538389914	-0.809019900822065	0.70813595833394	-0.34673554829806
NaN	1.02323997729304	-2.84748551589222	-1.46836948033725	-1.20060666058766	-2.14800844967289
NaN	-1.70961812846906	-4.01129964069014	0.0639441506435855	-1.31407356608837	-0.531092444988366
NaN	-0.39364246228487	-1.62629183504212	2.6242568243948	-0.513778575035181	-0.242240236102685
NaN	1.8876801730689	-1.86505556251474	2.20611037339288	0.628279610870871	-1.59420810226019
NaN	4.77639090974618	1.02715690380414	-1.74688450626734	2.46305050376932	0.965149550734184
NaN	0.0403921659332959	2.09241242990385	0.543913868412853	4.13764061702816	0.971229903407952
NaN	-0.778408629001345	2.88548714124368	-0.194885145772397	-3.4694324129411	-1.43254732846673
NaN	-1.16412250214679	0.267416750551607	1.32568827983072	0.629269910318739	0.55215584537806
NaN	2.29413132081566	-1.9037583302247	-2.2426224755791	-0.459109803300196	3.05540639752766
NaN	3.87916338767522	-2.34103828945264	-0.488084581437016	-2.30804037202761	0.518084017443052
NaN	2.04854511032458	-1.81555855143574	0.260188698017885	-0.465338846529029	2.73816380775815
NaN	1.79732291536176	0.811292842600513	-0.063020529189487	0.592365329034072	0.903075027260376
NaN	1.85482132521293	1.29401989942532	-1.49372090529479	-0.479276642565213	-1.53101435959634
NaN	-0.494084465911475	-2.60431128986176	-0.294440231900574	0.00235671990524289	-2.2322832019181
NaN	-2.90266881632522	-2.78697683824423	-1.21189256793412	-2.00217615008795	-1.597318464438
NaN	-5.10898735530256	1.29746538292983	3.29347942256549	0.796667193658135	-0.288007787453545
NaN	-2.34547157194792	-0.488031559435698	3.47253679113751	3.97987916327893	-0.15755574682957
NaN	0.361889480565935	0.801120579390599	4.47047736251141	1.82975870382822	0.929858748446993
NaN	0.215167636442883	3.2756779453548	0.0631811411919399	0.794942406731113	-1.39173710051613
NaN	-5.11196165879272	2.01098156903405	0.332002245640813	-0.34592310267636	-1.02644221759769
NaN	-1.38347663605046	-1.41259889143925	2.52116014164844	1.16075685042134	0.122657092804903
NaN	-0.790063002794976	-5.50731996912525	-1.34355005614627	4.41544458601606	1.57601668032411
NaN	-1.30749732314011	-2.2498980228533	-4.64887066412728	-2.45908272693022	-2.22713129439422
NaN	-2.00492187821263	-2.51645689538386	-4.14129031851477	-3.65611333481302	-2.74596385204178
NaN	2.47945104142943	1.65666092289103	0.98371600746283	1.03104824106986	1.91762647229455
NaN	-0.254903018144016	1.70133135535505	-0.196220160363668	-0.978792937932781	2.43395276122443
NaN	-1.69553876203446	-0.775101764594123	-2.50345819355048	-5.32519841416537	-1.01607552761406
NaN	2.54662619175143	1.28738077072741	2.20392311802631	1.12771697501801	0.420882267820837
NaN	4.63996655965926	0.209638053432819	0.110350637280549	1.00138324369109	-1.65605877456748
NaN	-2.5688140230144	-2.30331976979452	-2.85299053780238	-2.03189631044535	-1.4426839322492
NaN	-2.46210524905788	-2.10264778459697	-4.29813317434599	-2.91061317766902	-1.3788531450139
NaN	-0.301762362566019	5.09932012464022	2.54754303487288	1.16202408433907	-1.0462109284178
NaN	-0.343433245765856	3.10767956753109	4.0065840662059	2.0660744237617	-0.383487415111885
NaN	-0.933581498065867	4.15320004905617	2.64636038094257	2.2679305761201	0.275191529462198
NaN	0.522793456250431	-1.5303407285509	0.39557904806602	0.670238922374882	-0.122031433544247
NaN	3.70640313364245	-3.00369996405	2.32160354509644	1.10639149443894	0.296561820373437
NaN	4.11687885873106	-0.769888797609717	-2.29318277901142	-1.22442959050903	1.85470523892544
NaN	-0.972483476488953	1.11607507929721	-0.383253439253586	-2.19664963264022	0.192125105692934
NaN	2.91107707745289	-0.727320207615702	-3.27674246946999	0.0578022435816504	-0.467701874085983
NaN	-0.254866398821955	0.124661875158598	-5.04791985034079	-1.85265361085491	2.27589723293074
NaN	-1.55304144640277	-1.90300460695879	-3.06370419704707	-2.45111103899822	0.612023005606259
NaN	0.537548193945631	1.24913765703733	0.413248968441578	0.526504480966707	-1.47088823593531
NaN	-1.50545634639874	-0.0200797998022334	0.275394268666661	2.07577153152338	0.445125575954928
NaN	0.99099318715341	-0.607271015459236	2.86730176202226	2.87153197332184	1.48433478269272
NaN	-0.822344920345639	-0.399051299844815	-2.42373525214548	-1.05852645622511	1.07713262151503
NaN	0.786290428556328	-0.470706678958461	-2.91484619346232	-5.25586773012787	-0.411073202840855
NaN	-1.23998780991662	0.105979246037129	0.165222106066734	-3.52968230930069	-0.860725562327026
NaN	1.4786508791792	-0.196702636496107	-1.89593365612716	-0.154835660103494	-1.75190094267248
NaN	0.955979950108944	2.98796556097611	0.559118936749226	-1.42270904560435	2.3193114296997
NaN	0.638650339591491	6.21040472289206	1.60663657186614	0.644650808481225	-0.215771817843208
NaN	2.42824090252084	3.63274175754842	2.23656235999392	0.295400867704779	-1.32000063742059
NaN	-1.13162612403214	-1.8791087680128	0.4387543464921	1.25200204349734	0.310945310649129
NaN	-0.662344606433218	-2.99227230894823	2.08521458236486	0.0799291193405938	-1.01819898711386
NaN	4.96903461377213	5.32335802706708	1.30442303926666	0.0621953034913186	0.740104420050352
NaN	3.02460829130516	3.63951256396107	2.54891109571849	4.24726583470221	2.28520418367387
NaN	-1.08514893385723	0.358056746891746	0.147534357625833	3.59608964517997	4.7432186622374
NaN	-1.7132329919987	-1.11591145821661	-0.354628116015571	0.162401195437692	2.07485031039404
NaN	0.32151469208768	0.802467322974829	1.67022061410294	-2.90502009222539	-0.612247732943829
NaN	-0.815317301798454	-3.06445564961771	1.06276889730125	-2.95929490383013	-2.72151869859139
NaN	-0.247322381030568	-5.28873644317191	-1.61021865085881	-0.999158443313009	-2.87229196543648
NaN	0.436667389968051	-5.4256034058895	-0.528887399530973	-2.13143759068081	-2.88592286005789
NaN	1.78854334864727	-0.848958453222596	1.65569153729798	-1.14684500400434	-1.83259806734196
NaN	-2.27108953611313	-1.28831633021315	1.20153614567264	2.68395409411993	-0.0701098347165937
NaN	-2.40760511278473	-0.304510458381706	0.807679820304232	1.8455750053837	0.233424666776502
NaN	0.145609048962446	2.74932385333217	2.38846435216679	-0.944951403684347	3.06267838549801
NaN	-1.5837333133153	4.8598058853755	4.72239888941935	4.67863824691115	3.56475069595325
NaN	0.380359609676336	1.14077275370985	2.02377113928293	2.2491944018286	0.0596249162849288
NaN	2.12109511030922	-3.33008126055206	-3.83204040769249	-4.09903299245809	-2.04914325903064
NaN	2.99774313166691	-2.63718316169824	-2.82607061877104	0.0278307458506629	-0.729712457566733
NaN	0.155693384270727	-3.16278099722852	-2.25789280233757	2.380694057991	-1.15500600146249
NaN	-2.9791969014892	-0.52913480123883	-0.0779893645405007	-0.0997700235289745	-0.588118564410441
NaN	-3.05482103290179	-2.7528800251482	0.278441984621695	1.81642827617129	0.133437057519667
NaN	-0.853986629266032	-1.88614784640907	4.08588469229354	0.732888986431372	-0.82003407707843
NaN	0.369620881365057	1.47498638782599	3.16873085796151	-1.23048634136764	-2.69818709114194
NaN	1.62841705743208	2.1109584903334	0.596676693693153	-1.84392388828112	-0.221889971915014
NaN	3.98456448022428	2.12895471875704	-0.956005318978645	0.521561303269722	-0.67462308091257
NaN	-0.287075846697122	1.70649676976367	-3.23537699761723	-2.72365091741333	0.356761248339019
NaN	-4.52762529780785	-2.98147148772562	-0.612797303097164	-0.918392531466674	-0.898411181325068
NaN	-2.54209831776343	-2.56119916550077	0.598185622949547	-0.389824756118762	-0.228847108211452
NaN	2.64148610512335	-0.245276927929849	-1.5635674490177	-0.361337026761409	1.52698043988981
NaN	1.49593265369006	3.46336548533648	1.90660514464444	1.1275351627178	-0.61219152896442
NaN	-2.50536791974141	2.33759667612328	0.784500998531934	-0.435851301884394	-1.78430453121325
NaN	-3.1648809470488	-2.36468474421001	-4.63481204380288	0.0872682873187303	-2.15514390696005
NaN	-3.76418119847799	-2.45062601878363	-0.795541836714499	-3.43143628725782	-1.90230051537514
NaN	-1.93644900198773	-1.72369713302187	-0.952421207984548	0.978906481146302	-2.76949078411459
NaN	0.427124016392809	-1.2605993075326	-2.41424579732419	-1.99407711101315	-0.660209175316475
NaN	-0.55712382581897	-1.18310768276353	-2.36782207795645	0.099114115444788	-0.483477481121296
NaN	0.0724300757263578	-1.18556231462886	-0.134237030918724	0.430880337326816	0.542083076126529
NaN	1.58934292682353	-0.210341139192587	2.26703903946448	2.98821840341882	0.802294085710827
NaN	2.28929779140145	1.14219164707954	3.0677934793788	3.62130809048268	4.43122002685213
NaN	2.03568956786013	2.20556291499521	3.58804275325259	5.44125700181913	3.92234053220287
NaN	3.21804164183841	1.4192318403734	1.1568484914316	2.85230169754188	2.24317452110488
NaN	1.99051284520241	-1.18741740415532	-2.20524005869966	-3.88024084414382	-0.149862159838928
NaN	-3.20647686967408	1.20901486673999	1.3770278996633	-1.58717739761609	0.116256705032681
NaN	-0.612698547839201	5.040428528255	-1.8209820626789	1.81642574052624	0.68616289000712
