NaN	-2.34372979083621	-2.77189578433445	-1.62899584248148	-0.848467649473897	-1.20128007217974
NaN	-1.23677417610289	0.685666135357997	4.09798346623168	2.34485968336002	-0.682650883228338
NaN	-0.694271830351603	1.44049969314878	-1.28426555242721	-0.852962050891599	-0.111314234943299
NaN	0.602792267337124	-1.54032384852967	-4.30853471075432	0.502670775160296	0.301292215464288
NaN	0.770505104857907	-0.288042609718715	-0.672121218851677	0.38333191783253	-0.568203783874537
NaN	0.691221939981823	1.53315240386216	-0.123682955735217	-1.60859745116898	1.3261481065228
NaN	0.928148193015147	-0.785877807117116	-0.922237466402209	-1.24239373505282	-1.18492022810973
NaN	0.054176288910097	-0.979512041654311	-1.75595633598863	-0.398718810189195	-1.34941398943966
NaN	-1.19738157317449	2.43872753780883	1.15029865618775	-0.948713770452833	-1.59484182523939
NaN	2.51657681735603	-1.26176684282753	1.12403223598711	0.129449284427844	5.45542600412449
NaN	-1.04403117334138	-0.0728995549098362	1.54753384097713	-0.468699563404129	1.51007473047783
NaN	1.47456550273537	-1.35246624437981	-1.58909481311365	-0.335248215481712	-1.81168611470608
NaN	-1.52128874841644	-0.309543987484544	0.876334931311233	-0.821567494501327	2.61170882327516
NaN	3.04044674186859	1.72945318666504	-0.167466111181809	-0.307445741888205	-3.27822784528884
NaN	3.81403198050385	1.19293768168177	0.991233344016594	0.463780391123388	-0.247424473987253
NaN	-1.51094945243362	-0.510590231186951	2.49790237441825	1.91003378679415	-1.79280449823503
NaN	-1.88889485208639	2.07408126733087	-0.270870431578217	-0.482481315366914	-0.523768719095443
NaN	0.109214250712547	4.253638984295	0.468962546812	1.43752874476628	1.27251142408352
NaN	-1.08027294523334	1.09954281457406	1.76207678748795	0.314830265056868	5.99431378729412
NaN	-0.215461516777314	2.91116650963666	1.34731593976279	0.209549210933781	2.70219139038961
NaN	1.55863546692088	2.88223126119974	4.07967877040999	5.18110864933521	2.60211533239197
NaN	1.7781930513581	-1.66881670244719	0.40483129689043	3.04214736119583	1.16253840422188
NaN	0.183499244751932	-4.96159296535618	-3.64080376513662	-0.34476907912181	-2.5398937610444
NaN	-0.616077615964468	0.875676179029239	-1.06387287840179	-3.22277148323123	-5.31946802046109
NaN	2.62282754728494	3.68460400463188	0.711765699132912	-1.01554166813525	1.5251835715493
NaN	2.69650187105071	1.31760034938499	1.27697928012682	3.55541601072227	3.6614978508483
NaN	1.22756723007815	-0.979193836351783	-0.075456120713156	2.89917453253917	0.876260990623028
NaN	-1.8149372274204	-2.62048389241581	2.35234171743018	-0.953819171662431	-2.56613336613208
NaN	-3.40960086399316	-4.9540463123818	-2.57801655423813	-3.18912565640841	-5.45077138123288
NaN	-4.41044106181349	0.300316585993371	-1.78473461234176	-3.44261191622904	-3.68460245977332
NaN	-0.827490686148475	0.851196996594398	1.68510404052203	-0.172621884463391	-3.58771498606389
NaN	-2.47055996450098	2.39076345458186	3.38290192102223	0.0835897847790016	-2.31450355668656
NaN	-1.88350017415912	-2.13026069880712	-2.84521846788796	-1.81634501817028	-2.38538094115937
NaN	-0.77090191552642	-2.60869184429882	-2.05114330135389	-1.98046468440747	-3.31342462059114
NaN	-1.74660671892402	-1.68943746965558	0.619057154679151	-2.02763243414407	0.717288624960563
NaN	-0.705392003559267	-2.70502331019865	1.36054199382727	-0.103840010762901	0.961238461462864
NaN	-0.937613038861793	-1.87656039423994	-0.414052645617255	0.800982999958944	0.205286242613844
NaN	3.77262585289482	0.753150982840317	-1.86425569400445	1.34030313744388	2.07135446322399
NaN	5.40456482022816	1.671937267806	-2.2473446216811	-2.55459099840462	1.67558374139131
NaN	2.60928627115903	1.26614352758905	-0.574742431863213	-2.40707729571066	0.672360304267458
NaN	-3.2462509299115	-3.96963484244346	-1.11540550061758	-1.16273261961872	2.13863409849079
NaN	-2.95688200107986	-3.6004768575113	-3.34473968630882	-1.51049853008937	0.689914087935338
NaN	0.0358031589493015	-0.719373971042436	-2.50525952003107	-0.504346715011331	-2.04118997655419
NaN	1.78659025382942	0.684191743498238	-2.20221495165024	-0.28582540849625	0.45171964307651
NaN	2.08725793022982	5.33282238085635	1.05562797712254	-0.569570851052062	1.18487258917575
NaN	2.28023596522043	3.58658373842875	1.60119992265292	0.302021944096154	1.00023296073882
NaN	-0.412899852332105	-3.99432670742102	-0.438094158725715	0.460200131774654	2.65916278489983
NaN	-1.47246359264202	-4.12304040767164	-1.48647870680586	-0.400151053233962	-2.82310893648416
NaN	-1.51863266594587	0.873956783369593	-2.29124492831805	1.57378018300159	-0.0367896409388708
NaN	-1.14532109130942	5.50249477284862	0.256352264746034	7.23339377443665	2.29138967266203
NaN	-0.492606588171219	-0.224409577625801	1.72460823162205	4.86903956516003	1.85673459265013
NaN	-0.696950029638223	-1.98264792082932	-0.683848511526853	-0.443806920286146	0.939701289130893
NaN	2.15987812159372	-0.838311460531308	-0.0240008961156945	1.01500090196612	0.224471067742227
NaN	-1.24938582454664	0.0385362034246354	0.435045876570468	0.0441567654933774	0.0778559450846125
NaN	0.766844962367537	2.18905117341363	3.90445439284707	-1.3548700901171	2.11197373424248
NaN	0.486649397679675	4.34259870396628	2.70266254592367	-0.470492574522265	0.478235585151888
NaN	1.37547429931526	-0.318879448128098	-0.514007023065112	-1.58090308438093	2.394907588409
NaN	-1.55148004110264	-3.9717054661584	-1.19041507572962	0.396957740885402	3.62265792152014
NaN	-0.192679829977999	-0.162719354932297	-1.5980600099523	-0.252104938320704	2.259807542288
NaN	-1.74956251631842	-0.418740817629375	-0.57453181912116	1.21966522156659	1.335824782916
NaN	-1.08857216266711	-0.20090736700008	4.65089052953475	3.2595486307837	-1.0168469422519
NaN	-1.55164588176098	2.32495628604062	5.77792383485713	3.41512970810407	0.149746348707991
NaN	2.63903255999634	3.17273177448672	1.6320959550593	-2.99150553958117	1.21750740714928
NaN	0.297494218677612	5.77763406468862	-2.50398400770424	-2.84067617079893	-0.735527456505096
NaN	3.49306311538153	2.48856396089368	-0.453397168827472	-0.622943720347626	-2.75310668494386
NaN	2.32780003482956	-0.656065457274544	-1.07194437305573	-0.820945426443548	-4.05969735339176
NaN	-2.46230221627629	-4.19992359998207	1.85514901594044	-0.888778592822378	-5.14042253800811
NaN	-1.73936011415568	0.060406025057228	1.09922235372378	0.633339274135867	-3.57929906143881
NaN	-1.37479648109732	0.399512035216718	3.34896860958757	0.734355363132476	-1.5649196704815
NaN	0.331287332903885	-2.92033186097605	-1.7972351764983	0.943987089173066	-0.323071709869272
NaN	-0.931734935035461	-1.9665075571683	-4.19473578133307	0.690091395327881	0.614213228046875
NaN	-2.04729315489174	-1.30555799960669	-1.27084590818959	-3.5675184374016	-3.00998702552271
NaN	0.149003467191402	2.72438205823811	0.617187151085329	-0.0706475250061934	-1.31354016789333
NaN	-0.165893645142708	0.0613668315770121	-1.15784799184489	-0.888024261734368	1.88392773308903
NaN	1.79407188198168	1.53914169911576	-2.16551528282677	-0.0668656600139496	-0.0880428105409537
NaN	3.45638665361159	1.57787934675212	-1.11077291994992	-0.0915244135619896	0.652453358065648
NaN	2.70505036586953	-0.161908956262362	-3.62258959701343	-2.31046449506737	-1.26257231580549
NaN	-1.92120256402267	-1.16038379007391	-2.99953007920946	-0.250153962972582	-2.66201094617327
NaN	-0.306546633881236	5.74729992518176	-0.173856631652639	1.2969083247425	-1.99732329057973
NaN	-0.496246987333177	3.69048275538696	-0.712596487097269	-2.60206913990282	-1.63158283477841
NaN	-0.463743925572819	-2.17144063795559	-1.29645440547376	-0.40663017459297	-0.484631895022889
NaN	-0.634188482557576	-2.74616430604627	0.708825139504105	0.209255391862234	-1.51751217508602
NaN	0.240271846734871	2.37411403500397	1.63892585662412	-2.34618945404526	-1.49361127487372
NaN	-0.383069013800622	1.39121155366857	-0.573578275450177	-1.84956689255529	3.4517805718253
NaN	3.62472097096013	-1.05868364874649	1.50365486286022	0.942697634256157	5.09542794605332
NaN	3.13406731335119	-1.17257784525178	3.6549272395366	-0.00959433931123116	-0.0758998025414698
NaN	0.198845218005382	2.40402752932513	1.49067273345483	1.2842932679592	1.06097198037149
NaN	-3.60923264096375	-4.02104250905663	-2.69430542647395	-0.38396492611193	-0.748910397055818
NaN	-1.67904790247402	-4.07509070292966	2.78937368104724	-0.0840639325133447	-1.36993842635923
NaN	-0.0913665136578205	-3.65441933380256	0.941659721811712	1.73488342155458	-1.3266296630139
