time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.2850977209417228e-11	0.999999999903501	6.425487598320979e-12	-0.012508292784844185	0.27638014686092316	0.021954900867101255	0.020136979186636303	0.03143656365955219	0.001131694424475119	0.01779284490988719	0.020039551136725908
-29	1.5344653662900372e-06	0.9999231284157097	7.67267512887656e-07	-0.010644128620632173	0.13090706059086027	0.025368322963464578	0.03114791379543845	0.055438991740256995	-0.031945175206623676	0.01953552926919976	0.016905072345184513
-28	7.091519026073489e-06	0.9854303049051895	3.595582821854268e-06	-0.06348796406192068	0.08463936082675988	0.02108380724245396	0.02711640274234317	0.010250666687889952	0.00452146136831693	0.01676038109180606	0.021509378719242873
-27	3.9577895730459394e-18	0.9999950786742154	1.9789022586613033e-18	-0.19620684846725686	0.13605724138329225	0.030154897028170743	0.02076199094828339	0.05007685925954549	-0.0066768392079119675	0.019575090464884155	0.020430341511802966
-26	5.2080008419171095e-21	0.9999918228343738	2.6139252479377404e-21	-0.15342884798400103	0.18694902762451335	0.030790597374379867	0.02856833709820683	0.07302207265679637	0.015346511744561002	0.017784718082759682	0.01782117599909106
-25	5.7507034305125145e-28	0.9999980880996541	2.871946733070246e-28	-0.2703280869690246	0.1863306744995029	0.023757351319286128	0.029501279641902155	0.0686716700581264	-0.012021695003062651	0.01859913959925478	0.021636822039481377
-24	9.914824647887926e-23	0.9999971696461325	4.9574447422606555e-23	-0.24495219377904176	0.19241908403204303	0.02666614625758122	0.02993983281772866	0.07710323848746754	-0.0018773763243374502	0.017667666390063393	0.02023832823485117
-23	1.092569167087268e-15	0.9999999998480507	5.4628466820545565e-16	-0.12244893898429125	0.2348943418533851	0.03738368091597404	0.02528158934935367	0.09041999005201484	-0.030876848806211048	0.017331306540865198	0.018326909206219134
-22	0.0017216531685054729	0.9988720136886292	0.0008608278211714833	0.10614472273986977	0.21501002766574154	0.03193714025586137	0.028779323218932635	0.07991974767529499	0.02197877546916965	0.014680281870194234	0.01824508478365514
-21	6.328865160275502e-09	0.9999999910976193	3.1644325792171094e-09	0.06123938795972619	0.33095892825942175	0.026787516021193992	0.029143960910794017	0.07355595726416837	0.009751674457125515	0.01925972697704138	0.015553869067927481
-20	0.00022599721003237883	0.9998351507864187	0.00011299860502159336	0.08598678100134657	0.219655673444007	0.04263045825425435	0.02361569748042078	0.06285571504993659	-0.0369658189429947	0.01796349695563066	0.016311412078593403
-19	3.884912361074101e-08	0.9999997381453446	1.9424561915041523e-08	0.006627948037040714	0.19502450506462513	0.02900963676435138	0.023757151239274556	0.05715662949601345	-0.01869605989618975	0.017197381654366895	0.017822957795964694
-18	0.00011093130468242953	0.9998695963623241	5.5465775939183395e-05	0.048031909044639595	0.21733316360999516	0.04116926712526163	0.03755963348979335	0.05589960801761408	-0.02372760642904936	0.018103095867636497	0.017080099090195967
-17	0.006071661216559335	0.986953761317931	0.003040274499322199	0.01867549005616315	0.132615847845121	0.04398687930766564	0.03498349043640767	0.04958961366186444	0.0029145326900911523	0.015725559560660757	0.017262459773522167
-16	2.8615265042897156e-07	0.9999784354699481	1.4307811598095558e-07	-0.043333394275952467	0.19406659720639358	0.035605955163023555	0.032580482189428384	0.046505421043715606	0.00577861548171545	0.015064459951728976	0.018569389408976816
-15	9.934957053286649e-13	0.8508605235366103	5.838156609543096e-13	-0.18474283100790168	0.02074218757357205	0.03076562877509952	0.03570789072063064	0.049317570642699794	-0.021442337736464676	0.016243175181015597	0.015346475373442196
-14	5.84821015678795e-06	0.2168363013589557	1.3224518231217671e-05	-0.08393518357712153	-0.017636310318032887	0.03286284098181546	0.03276566245571098	0.04968135839110208	0.011352010323231285	0.01706469587288051	0.0158311448002201
-13	3.2945240074662316e-11	0.9960921743755905	1.6537225068696932e-11	-0.0825222165481977	0.06352569963770419	0.02642552727633281	0.025035667071191304	0.07073611514740741	-0.0214081281085085	0.016607063059896794	0.015589553195260276
-12	0.3676344692347563	0.1838751741273588	0.8008151462884027	0.13483704043472594	0.05553743821268044	0.0268744950674764	0.04154954537376827	0.01504800768547086	-0.013458889690816433	0.015455785386297619	0.019077496200093514
-11	0.01836526783546395	0.9886553554108855	0.009185344691183097	0.04276478344495434	0.17148220146659138	0.030194892285767543	0.036801105950166814	0.008774407594456026	0.008579149628143396	0.01600510104757183	0.01913465474161325
-10	0.0005766022557766983	0.9991770414876001	0.0002883057347432839	-0.006505106918649672	0.18842550296068977	0.026534209565776175	0.030559144648634698	0.005562881052440818	0.016714199455831552	0.018110336251969984	0.015193030009074977
-9	1.1741351768489908e-05	6.029930161509709e-06	0.9722375756927697	0.11782639102797679	-0.10781914563273018	0.021337603344836576	0.02776652645863186	0.06090032857914062	-0.014759602633705755	0.01849067213811501	0.0175186143557617
-8	0.0002250838320513092	0.00011281746335199185	0.9964867404030436	0.14877119624271012	-0.05397758267677634	0.02686568578396459	0.032280476668932905	0.05102438192657689	-0.00590864537805564	0.01730363543051688	0.017639898629007222
-7	1.6712324362159408e-07	8.45521901540483e-08	0.9881950290383481	0.1406876341418833	-0.10777179329707272	0.03162325010114191	0.029618297742409788	0.05336969669194756	0.009692212336118156	0.016812447794995442	0.01640307771631791
-6	5.4897234005352015e-06	3.2186101889933622e-06	0.8499188199978198	0.09013508447849032	-0.1071579269702783	0.02873917046453701	0.027828541741736608	0.05321514260896605	0.002753107562120672	0.018179824405259268	0.015178627635328332
-5	0.0033658874927926367	0.009854307412981446	0.13638532730897548	0.003924824583148752	-0.07906715355990566	0.02234316621933722	0.03241617356936369	0.03204458239678235	-0.01451402221007403	0.01810260107950745	0.017940279444696186
-4	0.3835963798760462	0.6741928456617663	0.2100012792873901	0.06682873493758194	0.0572615407400406	0.025741987959029267	0.03944457625223315	0.040069871647659204	-0.004302452927438056	0.016406407746790263	0.017169494665361544
-3	0.06277166043182328	0.828333646099028	0.03362092886041024	0.015681282150375064	0.0402913969999563	0.034556374910304936	0.031553916375520595	0.03677731207297726	-0.015551859849842748	0.01717271028223432	0.015953486046048983
-2	0.00025014659098025597	0.9966684413218116	0.00012532421089072647	-0.0028098023853320637	0.12266346178125313	0.03709026550815637	0.03603963092903391	0.053054737149639576	-0.0034404637215303545	0.01608930848542259	0.014854017164963007
-1	0.3545757322575698	0.38523318747322477	0.26089620233163596	0.06143384055964015	0.011734752385741691	0.03836175251664268	0.046328086416250774	0.05019287456801238	-0.012038297483529857	0.016914202905037888	0.016441935442051126
0	1.017909163414804e-05	0.0	0.0	-0.08227566325509278	0.03208862075830819	0.030082606807604502	0.03102674296587564	0.02978474735349143	0.013797438462755511	0.016573272281749932	0.016649464978704495
1	0.04729946045498777	0.05747033726639774	0.28220018098816474	0.022998023639124583	0.02314518073879083	0.025931676200611337	0.026452064325117746	0.051298336544474354	0.03041111050728981	0.015575896097323174	0.017344381014162514
2	0.0010248030066214657	0.9987451541747626	0.0005124159796328096	0.20535382782749934	-0.014745979874290705	0.028569892125100423	0.02746533198480485	0.047482543765147926	-0.007983784238696546	0.01818422033119077	0.01570686169919013
3	0.34938575667678473	0.7708264914929078	0.18125486806969138	0.14893688818925838	0.03965533568469332	0.04439618141891308	0.02532744218236562	0.05763232986417721	-0.0022365503975756724	0.01697951439841649	0.01747320863949125
4	0.0887100261586479	0.06259846186823559	0.5628502092152795	0.06714042140753781	-0.004467795557758521	0.028562696528007272	0.021032040546005954	0.08464480411578641	-0.020334507375353555	0.016913367360561923	0.01885078426571187
5	9.799149089880971e-06	0.9765948422570833	5.01385098494101e-06	0.1378265984808198	-0.10444758015540492	0.032680387967287776	0.03022413525183356	0.058810505605987023	-0.014254607525385883	0.017605741469817304	0.01707932258131003
6	0.028161359722590595	0.9856272083154488	0.01408068731134346	0.22574717899710076	0.04627042077652952	0.021743649867023027	0.02519042087619729	0.06898578466895942	-0.020404134814571154	0.01580956440144789	0.01792908006354724
7	2.2806018082859893e-09	0.9999999959980354	1.1403009051946092e-09	0.3381776343519628	-0.017976664275211163	0.02462880031504384	0.02739236774987802	0.04706649691522435	0.0010314202424516277	0.017980211656167103	0.017581652182588284
8	1.4992469395406983e-06	0.9999924004475158	7.496234773663844e-07	0.2305622036005191	-0.05669440418961939	0.016806130043132007	0.03648798667573936	0.07677365428823274	-0.0012745364561578397	0.016228940128291493	0.019055000680048215
9	0.005091488169741707	0.9934372519621841	0.0025462737025904463	0.17160243655215865	-0.03499594468109357	0.02147335016343299	0.03702985625951815	0.06280550137996267	-0.024437199059643918	0.018434089564085272	0.016674122730653197
10	3.7819418886808396e-05	0.9999731596976978	1.890970946453783e-05	0.20525028258342784	-0.015575871971871777	0.018251146812895146	0.01773709240048348	0.026668638200413954	-0.028356269850913458	0.016229421363588736	0.014983472176743711
11	1.318742394056263e-07	0.9999990342623029	6.593713529353842e-08	0.2292700032249631	-0.0310515332710099	0.02668910857149538	0.02601092578618973	0.031400021203462476	0.012223251498728358	0.016676320893712147	0.017066106318842214
12	1.1610918384450783e-13	0.9999987428299424	5.805466322439329e-14	0.22891263571509043	-0.14819193390667687	0.030181643212925924	0.023074717905424307	0.025982486189795023	-0.017269539892638592	0.01790137473807013	0.01888901303040078
13	7.445243290621472e-24	0.9999999600265655	3.8551392821650886e-24	0.2681703790637148	-0.2520676554160529	0.022362762011895472	0.022322922118676956	0.085153838798634	-0.03791588403400012	0.015885617832432298	0.019952429005452375
14	1.0585864714219e-15	0.999999999979282	5.292949998494491e-16	0.34492277133779065	-0.22233724177038977	0.024918521960398288	0.029587182451299543	0.04202735944732017	-0.060229569802094284	0.018945656626963944	0.017590947256003162
15	7.87519682101827e-18	0.9999999999950895	3.937603969003573e-18	0.3343916431498902	-0.20495367042885754	0.02014804020997003	0.028868587666425097	0.05786025809632722	-0.005596699865229598	0.015189205515448782	0.017355901385434202
16	7.906415889699483e-10	0.9999999994509323	3.9532081162376886e-10	0.40407955452354827	-0.015787060737747948	0.025884874929197846	0.031252939859243545	0.02178881600047614	-0.03773278733564834	0.01717920769315632	0.018925690735814276
17	7.155559493376778e-19	0.9999999999999748	3.5755190125009054e-19	0.38464025405290225	-0.16071353083115802	0.024771980416715134	0.02309013942869605	0.02217091961907989	-0.025814764840581296	0.018738579008573807	0.017007184181988017
18	0.00013382738901998145	0.9998312751616931	6.691369498583387e-05	0.2865036401616051	-0.07203789570348201	0.0266510716479571	0.049984314482407505	0.04947145394744723	-0.05760417722850848	0.020111793267222886	0.018207720579728463
19	1.3983686011122594e-05	0.5255262421771795	1.3229221607958138e-05	0.05668065710233117	-0.19996876675756564	0.02491229496442719	0.04729683846146027	0.05448312771660515	-0.03883325163449261	0.016581083874267634	0.018032174038771814
20	1.3778427199222942e-07	2.461372094884887e-06	0.0242874799508438	-0.05456513672097215	-0.11428756999298706	0.022164560470942295	0.035015489625446386	0.08214611308994668	-0.033726182359477525	0.02013014885939094	0.01868933828819955
21	0.0021325165110190735	0.006597739255729212	0.11196447024264305	0.002025688571941316	-0.09062380496863001	0.025110197317960617	0.036950199923097296	0.07029364965960924	-0.04826213421636453	0.0202044541253912	0.018319218891594262
22	0.01845648239130254	0.009379686743886928	0.9474126955282949	0.022824934547422508	0.020128172083077857	0.022224041638327433	0.0246462523261703	0.042908644015210724	-0.04930366208996345	0.019430155762476663	0.01847677876781578
23	1.7826194893635875e-08	0.9999965469383215	8.913123569027385e-09	0.19361392401400782	-0.09372897862213869	0.02368744294149239	0.02808063010850846	0.03749001393036941	-0.017621225271556615	0.017860265099857723	0.019130681811177892
24	2.0517108229872976e-19	0.9630823617607897	1.065179305128781e-19	0.1265856774015174	-0.2736948232113073	0.025455332483279917	0.02322992847315838	0.06911808317796099	-0.030086104921461344	0.017076271735683452	0.018854914882936075
