time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0029220780426123935	0.18045724102874358	0.006425255743117865	-0.044615091083221245	-0.0700587532288934	0.028823005220696647	0.030190876001328037	0.025721677997599102	-0.043206635420497526	0.021693929330650123	0.017233583598318995
-29	0.0017915200253752826	0.9880071948455336	0.000901155801454807	-0.02631607667677068	0.06582917955223579	0.02792012302180639	0.024785362659318445	0.012937325230641028	-0.01463682952558085	0.023850207433175265	0.016717070640922937
-28	3.2276518816632095e-10	0.9999196436751788	1.6139552193949915e-10	-0.10472085196620565	0.14005926419592668	0.03492251278422118	0.028676519376718924	0.038029920556308563	-0.007733519979019577	0.0176516993825329	0.019324941271643043
-27	0.0017589710582387676	0.980761737571045	0.0008879461547948233	-0.0717142051185436	0.10434832130911245	0.05907191392831974	0.02465768993052927	0.01587246475537678	0.02770713300600475	0.018858307983402798	0.01860330667516792
-26	0.021243386303364975	0.010661665778476721	0.9618741093275288	0.08615557673274751	-0.009224189902096658	0.01815676318123407	0.02894379564472409	0.011938017751760508	0.008651521328394161	0.019337548629192895	0.019436495884587214
-25	8.62182837552127e-06	0.06964982002898064	5.896682459303502e-05	-0.12173674201797871	-0.02776355636718105	0.03157528901648843	0.018677474789805564	0.002681519263893918	0.01088728455745396	0.020238616933420904	0.017843114227527913
-24	9.425311936129181e-14	0.0005055127618205157	9.315548496056114e-11	-0.18458068082600493	-0.06893743097741287	0.0290877400763569	0.017095691423881502	0.0386769213490686	0.017038504536898254	0.018437744913858117	0.017684387959137616
-23	1.5879356128621207e-07	0.07380446561949956	1.0562032112863796e-06	-0.1318353913086787	-0.04148265794781338	0.0354323965378314	0.029300270256445108	0.05022531490629672	0.00966174518328653	0.01962202421466577	0.01731568426896591
-22	0.0011811648987320683	0.0009764209133404988	0.5627001697493753	0.053365834866957874	-0.04870370786647355	0.03911750001098255	0.02669262036339776	0.0414052625490843	0.024794266547393216	0.01926661259983315	0.016576549672239267
-21	2.058249369522826e-09	1.034197264892608e-09	0.9950892101301431	0.1021070937285959	-0.12017418401037878	0.01708713596117212	0.029452602619491813	0.03092897991200557	0.020314164548328812	0.020279341172454696	0.018426780936385515
-20	0.26201174191703513	0.8507577648026567	0.1316441582573304	0.027533732092290247	0.051301432165577456	0.021762261039552866	0.023040576092219753	-0.01266521630126936	-0.02397852350866725	0.01990156976571053	0.01389549956549727
-19	0.0019882133702697285	0.9989379394486816	0.000994110702824154	0.04537709151033121	0.16795655129873405	0.022335447655680747	0.027299199360778785	-0.0015499768353985201	-0.0067789362267017495	0.018841331629451	0.019445124066867693
-18	0.3571628328831783	0.8060943576652351	0.180604767391055	0.0608987266409776	0.09981105156628554	0.019234497961671076	0.03958539340055063	0.0034615827407569353	-0.005651016771358935	0.019924348439687427	0.014794199949367523
-17	0.29869197706106243	0.821207932892674	0.15162202113121098	0.07479187798905958	0.09597484545204461	0.019440689604920354	0.034925160260189006	0.03553652858832017	0.004216136813124758	0.02056198262339798	0.018300269811203196
-16	0.03132872325366562	0.015665128026391625	0.9795165964339563	0.11643647325081612	0.038600459822611954	0.023378264911513895	0.0297484476467435	-0.016671471217299453	0.013616739959413274	0.02031989673861001	0.014630705491920595
-15	0.03065969680141327	0.016875755577061544	0.8390976339638844	0.0877394114908834	-0.012142712602001223	0.025007959545639148	0.032393227427744475	0.04392634363065778	0.01698853219029312	0.019711211190109306	0.017126396205337166
-14	0.016587579135063868	0.008299941690175873	0.9837387103862528	0.12164500957023597	-0.005560230138905778	0.017883561885289497	0.02318224526085776	0.03753954389598836	-0.008042210941518503	0.01722059525225247	0.01574194363962093
-13	0.5162399891697448	0.31235536438710226	0.46867484019911443	0.028846837283291536	0.052984968579480665	0.02228793292303088	0.028096499620698805	0.0014502669067304823	0.03294023874310864	0.017492311494492065	0.017521956184356893
-12	0.0576794739651471	0.9674558291420159	0.02886507382478448	0.08915968155640122	0.13625040680826267	0.01682860913654676	0.02738702794704521	0.055276938892950336	0.02365896819356797	0.017883626577361415	0.01787094597555443
-11	0.2218288832564684	0.8659305279131008	0.11214870610650547	0.052757942128118185	0.10917552728420721	0.021969819536899395	0.03494331139770837	0.013291553818690365	0.012605027829312134	0.02007274749909107	0.017398496611490243
-10	8.584657178488398e-08	5.7413696852487366e-08	0.7469958858203951	0.04859563411620289	-0.11119154573733962	0.02275147357190692	0.024544127802643898	0.028789779798832765	0.018115328511009367	0.017876977780960344	0.01746752559623776
-9	1.6146955525343233e-17	3.078512261721731e-14	0.00025975242568618484	-0.12709172064867186	-0.228488288215001	0.031037502551980855	0.021690860764069234	0.011989199016575658	0.030324404213768967	0.016279402536165246	0.016218160763773394
-8	1.0837176243392033e-19	2.6998981707891828e-17	0.002006106924018499	-0.09557386047166197	-0.24754798722416854	0.025149131637874595	0.017982543799247193	0.0028210271928248037	-0.0047623381206167055	0.01954019997481473	0.017161619606060902
-7	2.052818251323385e-22	7.557818113021509e-20	0.0013580736236926154	-0.08349014427059635	-0.26940532344176676	0.024726458784702997	0.023207428037902253	0.01427794920290998	0.05765523249011743	0.016829434283373194	0.015191015340150577
-6	3.512124883032549e-15	3.1930432131236566e-10	5.141833537899515e-06	-0.20396349936422578	-0.2372050712399484	0.03036345179222523	0.029563954597846078	-0.018532349399548908	0.030613024760577975	0.017166342823556623	0.014812392830068796
-5	9.323272640087965e-17	1.3898686652908533e-07	3.3255449168824983e-10	-0.27174686748270316	-0.15484436042627	0.03591778615805427	0.02268692166846239	0.021948365753978582	0.01764763163882432	0.01604311211833277	0.013333279504177644
