time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	2.8175535624333004e-12	2.3181291620641766e-12	0.6071203588647933	0.08349740492581186	-0.17201847445728016	0.05511876498500529	0.022228730940998222	0.06693899001390866	0.0398160355621958	0.019615156317852267	0.01995520846007441
-20.88	3.783748391753587e-12	1.9143955104985475e-12	0.9882184945273277	0.17355101483939203	-0.15619791100029556	0.04201414750747185	0.022521021054282882	0.059523554202445955	0.02813909854896708	0.020091582502612608	0.020909472744751165
-20.16	6.29340762119202e-23	3.146838430307057e-23	0.9999667409687559	0.18631636141961908	-0.17582118110030232	0.03206909487692764	0.018765136663429875	0.013427410448077003	0.0470609518559567	0.018531691617355524	0.01999834332348289
-19.439999999999998	3.0184325044161507e-23	1.3587702183096736e-23	0.9999999992986806	0.24036184844625544	-0.12378466127224175	0.01887677256206649	0.01717051188193507	0.04408414271712854	0.04306782227927883	0.020127019119159224	0.021365914337223922
-18.72	0.0012392295367225886	0.0006208862937676841	0.9914605092067323	0.16294382117477343	-0.03741798437725165	0.020726790041563223	0.02818046443120347	0.07363776178423254	0.009872268592317183	0.021020938316350907	0.0206065332644991
-18.0	0.13297420838068325	0.07669471070929088	0.6991002793116535	0.08720501412112942	0.03659009009507959	0.021817282106181755	0.02160503877624949	0.053673245264239285	0.04465887883048653	0.01964006673806438	0.020878760393332193
-17.28	0.43662763598659443	0.6931153592525128	0.22361473120626862	0.06906527322617768	0.1019822141869482	0.03763155350072215	0.022092294506669354	0.03646677177733043	0.038265479590699016	0.019649675066086468	0.021743682760465483
-16.56	6.810196146563236e-05	0.9999205130360533	3.405114133686147e-05	0.051557276034952935	0.1976861657488294	0.015962825866080024	0.024530375634578244	0.054513969850754386	0.03886616053369581	0.020498550512788087	0.019453050678744234
-15.84	0.00557323708373838	0.9969899122099439	0.0027866198229728155	0.09316935193827908	0.21268822003584228	0.022474875514980328	0.02012454237317662	0.049679941103052586	0.05305725757778596	0.01845023013911192	0.02087672413917983
-15.12	7.855746207490128e-05	0.9999381717338883	3.927873201562273e-05	0.04688495589904246	0.2381322004751417	0.027027096753996737	0.023593767728529162	0.03521197828615935	0.03206394309053659	0.01859261559578013	0.02193558109879675
-14.399999999999999	0.00129111789052395	0.9990174623510272	0.0006455589532119164	0.053590181475978736	0.2032894452754061	0.03624739907774995	0.020070606301422118	0.036932004931147205	0.018587106541091063	0.016583563831920563	0.020306285919773563
-13.68	7.736696772298848e-06	0.9999522185096211	3.868414018562866e-06	-0.014208096568059162	0.18278819257090953	0.0303433457169537	0.02559399041808866	0.02696080995450199	0.02895880334015705	0.016321322874371564	0.020820678055557255
-12.959999999999999	1.9616699734470858e-07	0.9994709595369934	9.813203276613969e-08	-0.04885690774914077	0.09598579481478603	0.027215132796150194	0.02015542940141097	0.04697147818935034	-0.003209921726165971	0.01646905242243316	0.01971996055157332
-12.24	8.945993856750686e-05	0.9867036349735558	4.523367088481867e-05	-0.014117926094892602	0.06836238888802423	0.02987907115559583	0.027206165731597596	0.06077497531183433	-0.011432728180154188	0.017359083411408443	0.01839640408038585
-11.52	7.376410537799926e-05	0.999105826718291	3.689419680189304e-05	0.015319090313918246	0.13757464011499537	0.021310860146932044	0.03365545083556566	0.060200056236652026	-0.011651667131653522	0.01931002478355341	0.019209889158310577
