time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	1.8702295475963816e-07	0.4842041893161989	1.925265138766137e-07	-0.07615578337945161	0.030231348460849183	0.02828858752661372	0.028067352010881605	0.07395440818640923	0.03151290919162535	0.020010104167886573	0.02074180363421777
-20.88	4.685368016523765e-18	0.23130999712043013	1.012702129185745e-17	-0.14809510715310567	0.016257266586324044	0.015750661652976262	0.03277544540917625	0.07401911022039366	0.04586014124654045	0.01950546362447281	0.021330901909946118
-20.16	3.354375208716574e-06	0.022104818351655602	6.644679467500589e-05	-0.06900997184689163	-0.0312805672240888	0.03024983929893279	0.026952097894922877	0.061599828640597556	0.038029690137582575	0.019519292815532198	0.020442136446766068
-19.439999999999998	5.216738040814466e-05	0.22045263263757292	0.0001103567607522695	-0.039931417346344686	0.017375384028894686	0.025581725419907005	0.02823611996425054	0.06271882108458365	0.043435832183904975	0.01997141541125977	0.02121638146409225
-18.72	0.00019754914921086625	0.44131172601882523	0.00021477509666311285	-0.03127694922994893	0.03629342974631414	0.026057754387197228	0.027764130424944383	0.05823512407565649	0.03989564373238972	0.020177707676437288	0.021192699327274266
-18.0	0.10852587779247522	0.802542774893314	0.0583267391729582	0.08569800588358187	0.08537069675503603	0.0387196594997554	0.022395414863176002	0.09431366601850806	0.039693608331646216	0.020946303182061664	0.019855307944595894
-17.28	0.012970972364163362	0.934797287745767	0.006684746701139609	0.04061498784981886	0.10282297987649347	0.03333663144177493	0.02257560212624661	0.07691406157395485	0.04068399282889757	0.0199569119724807	0.022516765375273955
-16.56	0.12178414809391508	0.6280141784160236	0.07777157047989607	0.08593112429247517	0.06565638365638113	0.032471678056966456	0.027862910381905793	0.09652006735472929	0.03698370989578848	0.01956789665518652	0.022317010574469075
-15.84	0.047819024034508925	0.023910868008008696	0.9742075007009517	0.2552016052023047	0.07861657548964136	0.02833868994904282	0.028514343136227527	0.10235883117211719	0.025266637548093236	0.02092776175039584	0.0201964847040833
-15.12	0.041683907932234615	0.020842043811634233	0.9786026519393889	0.27264353811992126	0.07453432102258183	0.028020168744100675	0.030675755231479425	0.0958895717185901	-0.0005029630080361212	0.01858664339600459	0.01985176707143168
-14.399999999999999	0.0008330358545012617	0.0004165179272661337	0.9995361598525375	0.3271651311858795	0.05069296217317448	0.02046392606172056	0.032378397813526534	0.09768388996207737	0.000432438901918521	0.02005205421839088	0.019992196293855305
-13.68	0.18365471008382125	0.09182735507822352	0.9080940715935557	0.30794495648038284	0.12980472986763827	0.022160511733568908	0.03709573389349038	0.08363355496799016	-0.017307798360829962	0.01911097937349166	0.019151602081352585
-12.959999999999999	0.33489039892254635	0.16744520463326446	0.8325128977478761	0.28096488553476234	0.14645249667544075	0.024434501981769847	0.03164550603517147	0.07564458310114826	-0.00044660311758328713	0.019624841310270348	0.020423303173344738
-12.24	0.12384183164197561	0.938069242416537	0.06192096189945896	0.196031019851517	0.20977356047914603	0.024361248056373266	0.028206906090018368	0.06962323313555777	0.013084180868838457	0.02058340328740555	0.018055168726441882
-11.52	0.7481752433185571	0.374087628820247	0.6259123591538928	0.28623486285579486	0.23702327301971327	0.02738126527424084	0.020227628689596377	0.053457989351504503	0.020028833951791353	0.02032647403322499	0.019217908708825848
-10.799999999999999	0.021355245703319273	0.9893150819355069	0.01067762285691929	0.22162027913859111	0.28586118506429437	0.03600570285730685	0.026785214271926136	0.07529637340815402	0.020340368337982976	0.0185990880030954	0.017837300668238156
-10.08	5.0219798276053144e-06	0.9999974703621768	2.510989914641841e-06	0.15237265802950783	0.3567572693686928	0.03209166795142484	0.030006125365041436	0.05379763998214855	0.05148212953804993	0.019348115575233152	0.016979441994051013
-9.36	0.0007580931734947022	0.9996166292035429	0.00037904658686240455	0.19436922370900264	0.3911209756917059	0.04094401721833628	0.03535566831172247	0.08260803304439417	0.030165677932460146	0.01929235865333512	0.020247265213640935
-8.64	2.5518983487750297e-05	0.9999872024831935	1.275949174389305e-05	0.1777598263076436	0.43382085352702876	0.03861501229194702	0.01970845627193371	0.04620610830489061	0.044950507827790843	0.01988670730411485	0.02052894086339268
-7.92	3.451475087914348e-05	0.9999827410162289	1.7257375439506145e-05	0.24504640180215004	0.45488508132331074	0.03751997789403941	0.022694829916111284	0.060209182031494377	0.02188021291801678	0.020153773978738198	0.01876554938690462
-7.199999999999999	0.013173510430258632	0.9934132366264109	0.006586755215129249	0.32073928852483985	0.4390885727323998	0.039424229012311386	0.022205408924187195	0.05644413665299526	0.0412094473545644	0.021971637745028732	0.01741258310980552
-6.4799999999999995	0.014655036418780257	0.9926724817905993	0.0073275182093901015	0.41317559463962955	0.5306933142902994	0.028055098909655296	0.02544516059207293	0.07017135902981433	0.03820766345630553	0.022504001700972255	0.018563215289498256
-5.76	0.3620776625740597	0.8189611687129701	0.1810388312870299	0.4586010289697974	0.5122638660424056	0.02120831446322344	0.02216655761744779	0.04100063966516905	0.054931236694091605	0.02038095494399658	0.019591465697699907
-5.04	0.15040971053398575	0.07520485526699289	0.9247951447330071	0.5307587430440501	0.48522315524101234	0.012612991129182788	0.027933956829484314	0.019285954965846796	0.0424942741920883	0.020195347737958568	0.019504498220058418
-4.32	0.7209570729283671	0.3604785364641836	0.6395214635358164	0.5563258138575785	0.569604385997625	0.018448063264956554	0.023225964450506006	0.03251470126098305	0.0606324721901494	0.019595686207373238	0.020040998665896793
-3.5999999999999996	0.09984923104766183	0.049924615523830984	0.9500753844761691	0.5872301010832918	0.560157676652788	0.015463180662404024	0.019490108291883395	0.03692306992432729	0.07659705455798839	0.019188911243928346	0.019931379640603035
-2.88	0.24034568827551936	0.12017284413775975	0.8798271558622404	0.606085582298436	0.5832025002462469	0.014141354110460124	0.02265786591528523	0.02473222316423807	0.04770984376006772	0.019561516301659334	0.02169253329076582
-2.16	0.0018594229506084764	0.0009297114753042957	0.9990702885246958	0.6455608180658391	0.5879475324434329	0.014442770300953606	0.021469654144136752	0.02321334922282609	0.09087069702480415	0.017810567052054648	0.020674051914297387
-1.44	0.018874618161982503	0.009437309080991274	0.9905626909190087	0.6473839469985937	0.5878219163839697	0.012702558391537375	0.014727066600654894	0.0609923749171798	0.08371872409751574	0.018478286514663964	0.019207943230851485
-0.72	0.06415538046620431	0.03207769023310214	0.9679223097668979	0.6781096195558952	0.6318748723298976	0.010444841290024322	0.01641771376445127	0.04246964084696083	0.05771556913790174	0.018834083086269725	0.01926492196087816
0.0	0.05154183243326934	0.0	0.0	0.6601396761593487	0.6369542385905954	0.011772144722159648	0.009807468225122061	0.053968756853971615	0.08825770390529582	0.01876711175774028	0.017406530207613416
0.72	0.4171610206355565	0.7914194896822218	0.20858051031777824	0.6397945853724163	0.6096029859550366	0.018436862231218737	0.010652267361045461	0.050740418146270984	0.04786317625857286	0.020185645954562764	0.01809963798526682
1.44	0.011971825886901469	0.9940140870565491	0.005985912943450744	0.595764210041148	0.5071395307578166	0.03035917874772492	0.011907203176476864	0.048606067759324335	0.08061346169240245	0.018515797162221143	0.016901807448435467
2.16	5.675361231803452e-05	0.9999716231938227	2.837680615908056e-05	0.513054290799062	0.3728058800856756	0.030433549054225063	0.012400646029305209	0.06501316649923958	0.10433738343920096	0.018819496672202028	0.018220079076984155
2.88	0.005383389881217077	0.9973082786579078	0.002691695011425843	0.37089850436847166	0.23899197232811406	0.03906271557686529	0.01815985262624607	0.046232115187138254	0.07611725875138477	0.01973941371252131	0.019247696590111014
3.5999999999999996	0.6055318425383034	0.3039540804554387	0.6691159782422594	0.12913130498955333	0.13741609123571286	0.037192988488664966	0.024863646499894636	0.06564282288004641	0.0480299918397544	0.019170093053200707	0.019375548581392905
4.32	1.3623632178465058e-06	7.951307779222008e-07	0.8560842323182335	-0.03344160431943326	0.09116772400193583	0.023515493459104485	0.021702545544273474	0.06500152425373297	0.059148915724507145	0.018343096915570452	0.01963447886175841
5.04	8.822886676354043e-10	4.796629453229111e-10	0.9196505887696775	-0.06136710522828641	0.10102787930968446	0.020662518233939536	0.027951140265238587	0.07181400356901148	0.05091291197730923	0.018897486601825823	0.0200779515841971
5.76	2.486950301567959e-12	1.2477863535930947e-12	0.9965448041438651	-0.05281227469628967	0.14188510092809242	0.0218190539620989	0.023137012080060575	0.08126558455005434	0.05811401853628612	0.017243507919463545	0.017464039595430476
6.4799999999999995	8.196661822574558e-10	4.105238474579835e-10	0.9983111039503194	-0.050652952928482396	0.17650835943026547	0.01753081644283053	0.025933510245759153	0.05329335000573385	0.07286074953118143	0.01803868737094292	0.020178371340684394
7.199999999999999	2.084407135946313e-06	1.0422662479981288e-06	0.9998631617997557	-0.017005880490131332	0.15473125709566235	0.02752969317991231	0.018149941575436146	0.058760383177916334	0.04616606035669507	0.016612923160903598	0.018802851254720122
7.92	0.0027706568786589024	0.001469248177030548	0.926400389536698	-0.017341903770414818	0.11595901143726854	0.030874709503583554	0.018192370773304996	0.03408972908063572	0.07306410740416726	0.018020632110567543	0.019136586296067494
8.64	0.640916054490791	0.3717256509771923	0.4448357878995005	0.09172304945157862	0.0946826373455804	0.02987103836050991	0.01590062485234893	0.06609758587701231	0.06739132248420326	0.01586253609176633	0.01867224113877508
9.36	0.08996516355535218	0.9440602085308922	0.045161709078164025	0.13541568586935082	0.09209249715957407	0.03459675873189426	0.019758999452802187	0.02300194109227574	0.06145738004800777	0.0169301794727588	0.01840374305890787
