time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.007867030529881221	0.003936602292572989	0.9909136085156428	0.1734737240552981	0.016220961342681067	0.04092462527105214	0.03334324171591897	0.013750337908007306	0.01869130294051599	0.016211843531733182	0.014594379063516658
-29	0.21701124885630427	0.13615541100694234	0.5719853981486995	0.07293738578713893	-0.006126256392256844	0.027163297282514157	0.0335168920902439	0.04598077581140903	-0.004433281744462883	0.01570719983174087	0.01602263750192078
-28	0.0010604890408894097	0.0026146052809092224	0.1381325179567213	-0.014240085039102601	-0.04574117421679401	0.039536966821683193	0.01773689072813899	0.02300366371722552	0.013620340679959233	0.017120717653271944	0.015454332833028463
-27	2.4290501968753744e-08	9.98273231804962e-07	0.010654265601561096	-0.06700704238095444	-0.1497773406461547	0.031856122724814445	0.022892039665688008	0.01913078425814567	-0.009704652461021812	0.01550675232176722	0.016110240085693707
-26	2.053076498950793e-11	8.238751933723952e-09	0.0011200192494791375	-0.11245657886806286	-0.14547098487918556	0.03236793934893694	0.021985155195811713	0.008773361706815008	0.02833552500189456	0.014763579035373519	0.01555638122658248
-25	2.5906762174300068e-05	0.6632706159918574	1.94427658405178e-05	-0.054494857247963366	0.028054954459054045	0.030524214650406195	0.017818587565297778	0.04370743738770206	0.018079218713765565	0.015407805871187943	0.014005609530235654
-24	9.650478811285662e-05	0.3835698485624785	0.00012040412264940515	-0.05124662697542735	-0.013805266319725906	0.023648384921452624	0.02502951933020608	0.03457932391343706	-0.006218405418359817	0.016274875434460705	0.015327004529168789
-23	0.013810060571570882	0.41016869533907885	0.01411845276529314	0.005590747572414583	-0.022609517346447797	0.02112675293714022	0.02385041431826172	0.04327451285584573	-0.021797107296626542	0.016591176216508182	0.016357660905092816
-22	0.4390866998118175	0.7080224342999015	0.22949199431551875	0.0545479028724836	0.06122096544777143	0.01727351388890708	0.02599103642000202	0.02701650578451403	0.007272353957551764	0.01433893630926418	0.01478253717002693
-21	0.0002774498471388586	0.00023999147264122865	0.5667385317524256	0.0485232320727101	-0.044742488918605786	0.020123946878717647	0.02415983706404655	0.04338805344272089	0.023701202037412897	0.015608427048451015	0.015238440069413087
