time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.39245625045918797	0.2630450267866183	0.443023769660055	0.040168673482889675	-0.01391916656132402	0.05046383284992135	0.04319709883854703	0.0030238043222104403	-0.03238529432064038	0.019330589235683485	0.018810674222112037
-29	0.06946562362946482	0.047752812302947055	0.5921270872885818	0.08334567395121187	-0.03973593381022088	0.051264037624872784	0.03958297660793	0.04839264452241743	-0.009926984094093818	0.0219589567604327	0.019463150606422747
-28	0.17270332953611942	0.08816472065078679	0.8574857302726469	0.09442834935327546	0.021600129083006424	0.036126120673071284	0.03796067597665941	0.006213118220770111	-0.0027380015193327802	0.018046544776459172	0.02027000162737555
-27	0.003652782437998517	0.0019840004180540316	0.8989073203755829	0.07076050044101198	-0.08880249584712126	0.035465510826036564	0.03484544049575206	0.009959580912652737	-0.030610329313992973	0.021262227783133407	0.02069299151706267
-26	0.01367332649261152	0.98113117955791	0.006865552486412547	0.022017455011067243	0.09091838344749262	0.03430860534321818	0.03606914429335017	0.02538028453660929	-0.027776879209610864	0.017712733843948593	0.020257949298757676
-25	0.046297362744103794	0.1266464607446366	0.10071957340585577	-0.004614512910804868	-0.04331565723434492	0.04211983762052898	0.03232856241579305	0.03254022313732127	-0.014127924480452952	0.02166062617384376	0.020497243631045034
-24	0.42806308914441354	0.26339067613860656	0.47702381378934144	0.06979835121881901	-0.003212575165930644	0.028031494622623283	0.04131133900681638	0.038508985092157576	-0.0198883426450059	0.01959135634563697	0.019798423896643783
-23	0.0039819672984176225	0.005432654481579281	0.320574569245258	-0.006914426719972328	-0.11762302434547363	0.03860894622079511	0.043982996961298364	0.008203637707254739	-0.030250438649221355	0.01877357449962828	0.01929525971240815
-22	9.038278038736939e-06	0.00014410823136477702	0.022344922249068554	-0.044969576752162135	-0.12215717600449574	0.04432553342945919	0.029217199941312107	0.051656651072966374	0.005546037771122186	0.02013919596473407	0.01940180987394721
-21	0.7002406851814389	0.3618673060878432	0.5905479130934187	0.07339782199215628	0.029716360422770975	0.03431766566058525	0.0328829108242652	-0.0025907154810691675	-0.029770697402282192	0.018178963395147275	0.02075017701258704
-20	0.19516894627572934	0.8853706421665717	0.09761716923441982	0.07728617026894266	0.10310019306277288	0.04691496855678728	0.0315962936118229	0.021795856963636645	-0.038612857551195805	0.018476213852054807	0.019583660015856038
-19	0.13388650956590606	0.9219465332758479	0.06695833760941483	0.07566866728569092	0.13840640427417894	0.043992361664431566	0.031869470012906256	0.021482259592441114	-0.010225048711701134	0.019233443561387984	0.02003168074965108
-18	0.048477623573049716	0.9685533307559546	0.024240991559452557	0.06794619164749868	0.16377525112555857	0.04948410421716604	0.03946638633908509	0.02622938631897035	-0.030182466342560832	0.02071359374759861	0.020083847859086824
-17	0.0012318861925658538	0.0006160593156918026	0.9984116201366816	0.12179260240871412	-0.010966103247185725	0.030249607805190055	0.04411296508710732	-0.022895912935315576	-0.0034091871316655497	0.020032665635818354	0.020252190185212002
-16	0.10032539924264348	0.057503942921335705	0.7509963126455913	0.06906924810381877	-0.057030522970991857	0.0478758625121853	0.04109066687180682	0.007428214034930782	-0.0466448672524927	0.01973936143488466	0.020775418644248513
-15	0.016954044120858113	0.008547075623471984	0.972503107974343	0.15449117656788297	-0.05357576744210983	0.052326860350149884	0.030917919264079125	0.006817141247153504	-0.04763670160928168	0.019983310518480478	0.021839024376741352
-14	0.1900004278948103	0.2360305508387036	0.21037415508976798	0.01185908518319484	-0.04936073675154539	0.0482991375463301	0.03236681503133821	0.01981639678660634	-0.044519227169625156	0.018183584241752516	0.021313327530572516
-13	0.00011103616596231751	0.0005179875443394251	0.07757398341548116	-0.09720688767235822	-0.15015313395151125	0.06325685590221368	0.03669312195409675	-0.0107184374179466	-0.01695173405845194	0.019109702410524294	0.01940936761375333
