time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.2602168149974294e-11	6.363767939613865e-12	0.9901422225561813	0.21769489999464806	-0.08991795759921654	0.04951016372015441	0.02286981469458632	0.08134886225860795	0.08330335588436688	0.020476103702001387	0.022571932811687966
-20.88	5.704909273629696e-10	3.7538921210775456e-10	0.759843442829943	0.12927628756065473	-0.13216684986086152	0.0330430032661506	0.028800534254843323	0.09954824494743696	0.04328154380013233	0.024220851286511892	0.022918294247964762
-20.16	1.1206109412298579e-07	1.061792309321499e-05	0.004128814974214333	-0.0025490840297969705	-0.09663934951635988	0.036335587135380806	0.028326857746765036	0.11516943267579055	0.06262345897142463	0.022352307720898378	0.023585972210571633
-19.439999999999998	5.159480185817459e-15	1.0450697513260878e-05	1.9901521167683245e-10	-0.18716649844200822	-0.18239503022615067	0.03139437985654797	0.04334165330668484	0.11471121271145238	0.06644712994481562	0.022317231239624365	0.02358433336017498
-18.72	4.422811499495684e-16	7.162922757710922e-10	2.822350358354887e-07	-0.1454420397456353	-0.31654705338944356	0.03628970396579117	0.04079507894433368	0.12017296559263381	0.04081450741356774	0.02319051011329444	0.025724811289457257
-18.0	1.3425208486244752e-20	2.838973636338765e-14	2.3576538588002235e-07	-0.11124863235571128	-0.3478757751433594	0.029516241902252487	0.03365044180542759	0.11213434803330095	0.03801393140228073	0.02247353192387389	0.025754343040010008
-17.28	1.1086272379572889e-16	4.765263549218718e-11	1.0495394733627239e-06	-0.11519690153878517	-0.2527581242826088	0.033802610955893896	0.030812088576356984	0.1155843441380441	0.05512994246938678	0.022567987930851376	0.02544306669076981
-16.56	8.450294077625069e-12	8.468870907532926e-08	4.5661985176754136e-05	-0.08172865287903223	-0.21908960684240383	0.036073908365000504	0.04060297467783546	0.10511542666680816	0.05658002517385765	0.019196481500612764	0.022510897149953923
-15.84	6.633790029486085e-09	6.362351268135396e-08	0.05134886616785411	0.03815636732732215	-0.14270294090608499	0.04596212293606163	0.035785526723796104	0.12519431719715013	0.0830232802327632	0.021333704146689107	0.02351279825034557
-15.12	0.0016930837705352291	0.0011158866560014899	0.7276412618058747	0.14973979694674266	1.3890193643578685e-05	0.034234376024774624	0.044221895540283586	0.12025461720395195	0.10257041827012699	0.022133213376962592	0.02387766701453708
