time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.064477430195007e-10	8.428986146460778e-07	4.0817214161876884e-05	-0.16827751520563314	-0.13750649993398567	0.04211760830906101	0.026091675360110332	0.03747664730489656	0.04407262519675968	0.02450140365879875	0.02053488178983038
-20.88	0.011529435232186433	0.021114376185830945	0.17292604844802087	0.0032857932100672283	0.006298688811371226	0.04643637125794386	0.02621162136641717	0.03558906853310095	0.06140899536822971	0.022808271774462922	0.02123866187928476
-20.16	0.004477621486313474	0.003275598191882811	0.6457153160961046	0.08740903595328443	-0.020155319658162946	0.04042435408046013	0.03746294249562494	0.0649146076028338	0.04987719965213776	0.021209029659307405	0.020534922444865995
-19.439999999999998	0.2241408501344026	0.11232723099351884	0.8339943985302181	0.13145934447468116	0.10694187375089159	0.025214300514871356	0.05323106599185535	0.031898606893814845	0.07825373082031974	0.02117753675024057	0.022227265278529976
-18.72	0.34165029437712974	0.18886173330031616	0.6316840214525985	0.09128972665763213	0.06437667658995815	0.028669105646084093	0.04289117574821235	0.04296379714615631	0.04832757150871788	0.02127199986122849	0.022399387540031762
-18.0	0.16544728114431956	0.8230460778673991	0.08728250632462677	0.06645672013204301	0.14610014029129864	0.027342491177353784	0.049360857921042056	0.05082176102244266	0.055374625440200706	0.02384092663880076	0.01797589819300829
-17.28	0.18880891186958149	0.09488895885421399	0.8518148234741861	0.12331115866545235	0.07873101243271999	0.022601654478119224	0.04125684390652614	0.03868852100284244	0.05867955989520499	0.021776532020840417	0.022992418919604105
-16.56	0.1908560543940686	0.09554964016935973	0.8774421914746757	0.13082919811769025	0.08498636579118346	0.02033464550512773	0.037461596951051224	0.03253515516938103	0.04895883266170589	0.02345109768061957	0.022811791496699107
-15.84	0.10977646994060185	0.05611731347613398	0.8985761225519284	0.1160918366715337	0.08022581708650395	0.030198088375904472	0.023366224355405946	0.03894865405030288	0.0636490967410785	0.020062171665579605	0.022874203660795907
-15.12	0.1312610949979068	0.9343078555251946	0.0656337378645931	0.13932947757058117	0.22784951042803486	0.01832819222500965	0.03393615504512431	0.03221994894903006	0.046566829152616895	0.021875966172851254	0.02249936515096171
-14.399999999999999	0.010197071614384474	0.9948786399282616	0.005098535814033775	0.12073899789331803	0.2607256537114583	0.023165596086528132	0.0196064168892191	0.032632412578500115	0.05541582210613358	0.022140093793061404	0.022711062835291295
-13.68	0.005087423630211823	0.9974556239613108	0.002543711857408401	0.11736978491215375	0.30871334049047083	0.019632912647938545	0.029781306174209335	0.011535464193884902	0.051978149665230136	0.02070421315375153	0.023626786909355352
-12.959999999999999	0.0736833738198346	0.9631582396896791	0.03684168835167353	0.1908734424890996	0.28604286401882667	0.02029636554468095	0.029753622870094535	0.03504851987885818	0.04057436047236798	0.021159342308087668	0.022610479218281333
-12.24	0.36096125002065615	0.8195193746261358	0.18048062501040368	0.20517207445487878	0.3069659431616457	0.021362751184191342	0.01847773536007234	-0.007011605798449743	0.05442060304090079	0.02216153167032223	0.022946282842026943
-11.52	0.5270641463983193	0.2635324662808172	0.7364618710074036	0.2318300746298249	0.21105646461613725	0.02864010952100686	0.027102563796172607	0.03500912318985982	0.04608489128957609	0.021950141435945727	0.023212769974564756
-10.799999999999999	0.02069528644677242	0.01034764325717658	0.9896344662016445	0.22186523892834642	0.13316336590390998	0.02385735967944053	0.02335613033154468	0.0004919743567596982	0.032384032468948935	0.019690469204741344	0.022700332838800647
-10.08	2.675498707200644e-07	1.3377493538364777e-07	0.9999997929773258	0.2717114564883364	0.054206034846448384	0.020275828251337173	0.038851951588805396	-0.017616717279905287	0.03663842180439114	0.020646108179194274	0.023732092534330944
-9.36	0.00017991580591921293	8.995790296183988e-05	0.9998852512704317	0.24778033539158062	0.09859529121404136	0.019348770707301843	0.03146529229069419	0.024377323966455887	0.06637294214625455	0.02037561228131137	0.02457138160564689
-8.64	0.18999858094915467	0.09500259290347136	0.8988032958804931	0.16530270970466907	0.11500351138399903	0.020456620870015266	0.029616211449514332	0.03811247560840372	0.05418786970555614	0.02122789990209089	0.023662310211902564
-7.92	0.3696747109047534	0.8148819713941206	0.18485216335394478	0.152460805759229	0.22491269328719876	0.023584759950798746	0.026938007286538314	0.0509215485182007	0.0821448341117858	0.019876914565577105	0.020657413556243728
-7.199999999999999	3.25744195993794e-07	0.999999779216074	1.6287209800906404e-07	0.07727355701310704	0.36984047196527864	0.02214094659230705	0.027666581174920636	0.05756476412413026	0.08663494017511159	0.020486534449368564	0.022483625358265123
-6.4799999999999995	0.000513498994683335	0.9997428843868998	0.00025674949735669214	0.13936034472645786	0.39747480163970766	0.029372927000448374	0.030253520005199288	0.02475300645315156	0.07113501018707409	0.019307705758376488	0.02065422437443765
-5.76	2.461147519153221e-05	0.9999876940904632	1.2305737595763016e-05	0.19410970613762346	0.4518472220570467	0.025258778895655067	0.029356265469716755	0.03938900635838756	0.07719139839756249	0.021033213180772274	0.022854627676987364
-5.04	4.905052925678342e-06	0.9999975471939359	2.4525264628201234e-06	0.22958360558898558	0.5412307439945309	0.03299502794380505	0.026398290172600477	0.0677366693285052	0.09105441872090916	0.019613870065308535	0.019492356402021734
-4.32	0.00029551030824915626	0.9998521674375328	0.00014775515418749736	0.18474949210666347	0.4861676924318467	0.038055518763829836	0.04012112204468498	0.02608651525578025	0.07774107280197784	0.019202444469655286	0.020271235812334722
-3.5999999999999996	1.4458029946235224e-05	0.9999927200745333	7.229014973162103e-06	0.12691397331552773	0.4436161926895529	0.030351040019781693	0.030347411272445564	0.03156849925737283	0.0713553850989575	0.019747433684755327	0.020347038779604774
-2.88	0.00041177048256198917	0.9997936839805167	0.00020588524131717276	0.17338208916662623	0.42872284626750484	0.039600015116850865	0.034034587100377586	0.03191512583495091	0.07398219175679616	0.020570976077463134	0.020135528693731735
-2.16	0.001977450317963707	0.9990111712752404	0.0009887251589833152	0.18770035194034318	0.44039716838369813	0.041259340414492494	0.029272693919572507	-0.012134401964368591	0.07633913257960027	0.020642744758609794	0.01933728263481934
-1.44	0.7463814471774797	0.37319072359908834	0.62680927638353	0.3355647603617626	0.41432837809595197	0.03109660476490741	0.01986661965188973	-0.013357608959304592	0.08045042666410698	0.01888818564059684	0.02050126920582063
-0.72	4.841302176064169e-09	2.4206510791786946e-09	0.9999999975793489	0.45694448497569723	0.2973059810191544	0.022824055461994508	0.02161333562496089	-0.010185337175705238	0.1079322943800314	0.01952796179188329	0.019312784100131767
0.0	0.0010125149120346546	0.0	0.0	0.453017489686514	0.396905229893571	0.024559315102381747	0.020698941084591735	-0.02258815378048234	0.08921342565026139	0.018223133912469096	0.01734453462253494
0.72	3.2157050131871804e-08	0.999999983921472	1.6078525026991683e-08	0.44463072604462256	0.29713055842364594	0.016682367683778968	0.024400430406488077	-0.01645771029834528	0.10490193732380657	0.02068355725808734	0.021389129166375566
1.44	2.05821110756515e-06	0.999998907370636	1.0291055538146777e-06	0.36643313946256745	0.20958821541858735	0.01585222492448382	0.045472900031129165	-0.03826293931231375	0.12705324074913674	0.02079089743016895	0.02009618401273979
2.16	0.2046748146237712	0.8976357400931395	0.10233740888304767	0.2293733849774849	0.2562545670648217	0.026501215478554878	0.034076421266535956	0.001000432828494378	0.10150151019192309	0.020379585356967267	0.019784492079749503
2.88	0.7640133738032978	0.614743094695127	0.38253924882358575	0.07980443289582563	0.20807490372985266	0.028816063525558308	0.03014685642337559	-0.03714794151605632	0.10753471746015868	0.02193621115035613	0.019935861569497487
3.5999999999999996	0.00040657991637766473	0.006800944405082884	0.015723816834835366	-0.11319084669092476	0.038420954900445906	0.02415353754767847	0.03073100580015163	-0.03765100380014868	0.11064372778179674	0.02265481434889348	0.019535810945343932
4.32	6.302370185321427e-10	0.0033121378607479995	8.971039879033304e-08	-0.1304410680596894	-0.11784860140257088	0.032130381335053276	0.030319207250968042	-0.01672235268112855	0.08596484868285897	0.02251557143869122	0.020556942196661453
5.04	7.415485188322598e-13	3.417077057060473e-11	0.010692629435330595	-0.2201116662303854	-0.019529219306363844	0.025333628159682677	0.036861385165749064	0.01662658277820303	0.08466855976509147	0.0197714700630122	0.02066849399262847
5.76	3.863398983380782e-12	1.280397903753381e-11	0.1508242805867536	-0.25672799881238445	0.007163771084035896	0.0327318371803738	0.029260945345332467	0.008424487822565918	0.04712056805152296	0.02187094805091722	0.023603075824006052
6.4799999999999995	5.756867080503143e-18	1.7004915597438887e-13	1.6916785453516096e-05	-0.31696392342514135	-0.04737478519167415	0.0344346901284777	0.023947700297674263	0.033417202697960405	0.10254961010068211	0.021595117914366663	0.02233145295498565
7.199999999999999	1.6803746257574855e-21	1.63948244641949e-18	0.0005124663454421901	-0.29714802522600103	-0.05705743854851051	0.025120554167608902	0.023383795451434795	0.03061759837220125	0.058394248330084636	0.02188507658907006	0.02324104641399845
7.92	5.1955535926577676e-18	7.957148059899328e-11	3.030939111740129e-08	-0.2245024543471898	-0.10647433221568056	0.028377021305476202	0.023148674738353726	0.04738435875874081	0.09216744698635802	0.019819928297263426	0.02098476085960962
8.64	1.3362503600591259e-11	8.046316838146016e-07	5.173235461889053e-06	-0.1367695218529398	-0.11581895007508666	0.025521942393319418	0.03439964859120816	0.04596839705914211	0.08447916802261687	0.022617369769212768	0.022097476200672622
9.36	2.9631695935069583e-05	0.07460588573820338	0.00017911364101828108	-0.03994131601424431	-0.06503404740490246	0.02878648792070562	0.032434124381782996	0.01233796517453907	0.058055975176838075	0.022291436811297874	0.02148037661290903
10.08	0.007596898508154429	0.5730828599131434	0.006024052306695039	0.016880464968680474	0.003407196710292812	0.02807967105361274	0.03098321612632247	0.0046046133625834	0.06361653188405252	0.022477044520040415	0.02284401870291532
10.799999999999999	0.0012195211084798138	0.9937430919667791	0.0006102753123072631	0.11635475311008825	-0.004048556015557057	0.0312910316528779	0.0492214125772371	-0.015284648752586416	0.06437308415984462	0.02218820262819748	0.021987638809819406
11.52	0.00274381616007778	0.9969505673322909	0.0013719260049827153	0.12971506864428245	0.06208553487445939	0.026516177390682336	0.03675109459414332	-0.03465360690902367	0.06736588440223687	0.022710012200694157	0.021141120478033182
12.24	0.0001452146643160701	0.997232246221835	7.272694740518391e-05	0.12599556033907477	0.03096508268814994	0.0398531550419592	0.026695282281314958	-0.021809581795871023	0.0890384703118576	0.02184405029158428	0.025853751491987736
12.959999999999999	3.523047182288713e-05	0.9987070548876403	1.7634541864032144e-05	0.07148403727423433	-0.023898395232435605	0.030591352932253877	0.04350017571201757	-0.052616412957191716	0.04417643796933221	0.020953263586225825	0.020698000231043043
13.68	0.0016423478204858177	0.9963717161405664	0.0008214360727646829	0.10205311837792452	0.026692598321420707	0.030475454471610458	0.042786112247787195	-0.03725804535751549	0.06038591683189294	0.020393553743198966	0.021440640392927444
14.399999999999999	8.171084382666339e-05	0.9043428814402402	4.5031092903859535e-05	0.04855887843861831	-0.04149534300865163	0.03901011847828007	0.040330877866072125	-0.011694785758557074	0.06547465807159787	0.01913587543982708	0.020519523507094982
15.12	0.7004356725763028	0.45424684710741203	0.39618786311458953	0.022835108379919797	0.052089055287279716	0.02658339914299407	0.03772305980060611	-0.01880714393369676	0.012453463556695321	0.02081734719206175	0.01987184885618682
15.84	0.004778985986286231	0.017622487439675726	0.08901832099854187	-0.0971149527910539	0.0021608141677582847	0.04392184517938054	0.04462384447193337	-0.011336907060315643	0.05847283655748184	0.02371744518952203	0.020325902539011904
16.56	2.7069399578883803e-06	1.4389151358419798e-05	0.08869806146931275	-0.1774050745895106	-0.019152278447278976	0.03305008703360658	0.0449689285701797	-0.022055122893156698	0.04903410793230419	0.02280323635211295	0.020429470321976236
17.28	4.6338316272558847e-08	8.036762948056118e-08	0.2878424919794171	-0.208748896758302	-0.011217637011376163	0.037567485715554	0.037919608308150506	-0.012328161521096434	0.013941091708004706	0.022314523347827336	0.02169452001824084
18.0	1.9305177883331264e-13	6.142516604301873e-13	0.1571432893240548	-0.2910263726479953	0.0076305032739707275	0.040189277138468496	0.03532639409070981	0.011661403661466573	0.049514308016013364	0.0224593158564492	0.018933796886746755
18.72	8.858362639619972e-17	5.734643002681347e-17	0.7723551781713075	-0.30662161062914844	0.04044623767859867	0.033692883346027734	0.027673010225454164	0.00400255449646605	0.012994290180981862	0.022123089959741594	0.022773844867026456
19.439999999999998	1.2251952265747348e-11	8.580742806217198e-12	0.7139177595398071	-0.29044903902112396	0.05679043722945828	0.039019125388446985	0.021579494623822672	-0.032085520598441664	0.038675292628728604	0.02368986140248268	0.022866675708907307
20.16	5.4349070251547536e-06	2.8304510653715414e-06	0.9594033287271754	-0.1940718419402482	0.1076348679467993	0.055751809259063353	0.02648638233629649	-0.017074988266098552	0.045954672462556315	0.022609283011331898	0.0210376393111782
20.88	6.617023061973872e-05	0.001106357255375764	0.026061103827788624	-0.15556243955375665	0.008513614982312883	0.048276948068497284	0.028159784558786292	-0.01616761498274802	0.07757029285506661	0.024130709447749577	0.02086409353307434
21.599999999999998	0.012950318329697277	0.19751626365549346	0.021732344515136615	-0.03468364039062917	0.0030230727188320814	0.04723001601303189	0.02991832919985804	-0.006073185926254342	0.06279630655185667	0.02215283711058228	0.023356226003165073
