time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0020165955752934517	0.9963729557264696	0.001008494510754721	-0.020055587475794983	0.31428023339617217	0.07332702160523422	0.06366142629274409	0.023756766789920968	0.022339797939522548	0.026156219945216257	0.03205921797995661
-20.88	0.001046836762592674	0.806871388026658	0.0006284460566639673	-0.062224669208195874	0.0603632023212554	0.055607290377832026	0.060847542393404425	0.07301830098687191	-0.007241116098732053	0.02622447795020748	0.02876075677313824
-20.16	2.2981310319742794e-06	0.8212435735714777	1.3955616195699691e-06	-0.18499063365709967	0.08142374717498853	0.06120335674991623	0.060825095124535475	0.06527370369656006	0.015387251547558373	0.02626857140972654	0.03160654366095617
-19.439999999999998	5.304715863324327e-15	0.00017087928734958616	1.5243829487829063e-11	-0.30331955486667855	-0.22197139284887274	0.039583267762877634	0.04686706279580359	0.08012993405024012	0.001339670885065209	0.026835194461477647	0.029201891407870127
-18.72	6.859610533254335e-11	0.00019215645271516497	1.622909553406162e-07	-0.255830941505835	-0.23524853612473368	0.05110630698763458	0.04488812818534142	0.0769478958855824	-0.02592515035516592	0.023353269306076996	0.02724111879598858
-18.0	7.287086220328536e-16	6.08534849551852e-05	5.888441683456275e-12	-0.24689865191759877	-0.22898453935910257	0.032485029643259535	0.036944706516149006	0.08105056342401872	-0.03168839409211141	0.02639505188333094	0.026879472202116665
-17.28	6.366156044072742e-17	5.189570785600751e-08	5.599168234218048e-10	-0.24786451868954612	-0.19425207769154218	0.032979440535634265	0.023164583251757066	0.04568627036842719	0.01876897702262281	0.023734308797284893	0.027517353663984195
-16.56	2.614097159067121e-18	0.12116928393043473	1.078690234518791e-17	-0.2378162361978302	-0.02017149157905012	0.02638237191926802	0.030054660945059763	0.08360119527776153	0.02919511413277527	0.024234406943784613	0.028052201554039768
-15.84	1.6184151713552373e-15	0.6297936320670773	1.284875702954829e-15	-0.21457336524129653	0.03888617150308303	0.027969840250649573	0.03239360993683563	0.060203701744956435	0.02348771736314798	0.02479150878195053	0.03202618872177016
-15.12	2.3562219417379851e-07	0.9995171753429475	1.1786454771959074e-07	-0.06121603951305281	0.1457190375593438	0.028839856077112612	0.015456410624733942	0.048221045335923744	0.034975968237665786	0.026469179673934706	0.028218616476454784
