time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	3.803502639444352e-13	0.7308141502584383	2.602227170279249e-13	0.5084238357160478	0.5717611884261868	0.008489750482197736	0.006957222841421302	0.5807728091655495	0.5650541453187626	0.008487455285055774	0.008132448032762734
-20.88	1.1452633835906805e-24	0.9785131907616931	5.852087095146235e-25	0.4914209690156012	0.5816576190077548	0.006673593266447312	0.007716278219980092	0.5869434017913884	0.5593629562260007	0.00806393185621507	0.007265118030111388
-20.16	1.129792654001748e-27	0.9999896671988824	5.50896082780436e-28	0.4997219039433064	0.5961985776246117	0.006236843544534158	0.004349928841172976	0.5844808366726711	0.5563823706187934	0.007773773279093811	0.007723120513122297
-19.439999999999998	1.3278919342974818e-14	0.9814853313015413	6.7647052321077254e-15	0.5142270318027888	0.5887174586054774	0.006490134391401612	0.005011419901986767	0.574874878732937	0.5688547951386734	0.008047149364862215	0.007831280875483612
-18.72	4.587956523471478e-20	0.9999829784742849	2.294028142870311e-20	0.5117670539501776	0.6071187546247045	0.006217707254421699	0.0045549206604291095	0.5787088408982334	0.5649509645582708	0.007843979871503443	0.008538012254872843
-18.0	7.22698474017438e-08	0.9999328724568324	3.613672626531467e-08	0.5431490980593999	0.6054974270583715	0.007781319933299399	0.005140688949658687	0.5754889857161486	0.5635462439680667	0.007293383338527954	0.008905287971195282
-17.28	2.1589221768556657e-09	0.9999998528814763	1.0794611157167146e-09	0.5466076905984436	0.6149423397070182	0.008108733290649248	0.004804616007269796	0.5744112720156289	0.5559215485846485	0.0077459172533569775	0.00877680680358705
-16.56	1.002768172335963e-18	0.9999999999855104	5.013918280438475e-19	0.518005086882764	0.6143908396597134	0.0068639406876352714	0.0031724543145086235	0.5687550878058586	0.5467403449912872	0.007639544018036409	0.008560850278958962
-15.84	1.7117399872605846e-17	0.9999999999863757	8.558656182764675e-18	0.5218854935969484	0.6057833890514466	0.006685856872197593	0.004216846732050606	0.565766829347971	0.5336180685953736	0.00805642809512189	0.008745856332316268
-15.12	2.0353580162952523e-07	0.9999942582855087	1.0176793400260062e-07	0.5299774759227718	0.586671320960287	0.008360425459777696	0.004115298805262342	0.5557937103939135	0.5384897578020381	0.008573148439292948	0.008076764986134017
-14.399999999999999	2.0652859806589046e-07	0.9990470987739872	1.0336126490255356e-07	0.5252100488674144	0.5658460997700226	0.005504934846365688	0.003829201815927164	0.5499215348931018	0.5379237966327122	0.008058231142038555	0.007807980255757345
-13.68	0.031418498452738634	0.22538168975323686	0.047557949946918	0.5344417478532604	0.5334380560645453	0.007070365484520135	0.0054634127524337195	0.5456872895442908	0.5375820969253965	0.00790562341571078	0.007518586283182331
-12.959999999999999	1.7409917993762325e-15	4.628450476679032e-15	0.18806664281000182	0.5452197568359574	0.48492818772402585	0.006215436630200578	0.004029753779227582	0.5540046411117693	0.5465192893924122	0.007496343695317149	0.007766012937066082
-12.24	5.5172113804965044e-14	2.019353303255643e-13	0.13655446294133589	0.5336269163002674	0.47572402401516145	0.011617532916215652	0.007524060286464408	0.5491066232636753	0.554755007076301	0.007117775966205962	0.008005158981243387
-11.52	5.0516302273942394e-11	6.928746405083706e-09	0.0036285663927571737	0.5207071048882257	0.45062420602583914	0.009846875671657119	0.014437151187662305	0.5548969981733622	0.5465803264434672	0.006517403894385919	0.008451132314316188
-10.799999999999999	0.00013688923058270515	0.0010814074245777171	0.03528902338428781	0.5121310584826094	0.515189335463621	0.01616364003079481	0.007019655329506523	0.5404379687069203	0.5465989679335027	0.0067852493534972125	0.008043548915328267
-10.08	0.0015094521126618108	0.8113631442440076	0.0009141999231124132	0.5148691478186	0.5590498268751177	0.013328109083137255	0.010578266705512289	0.5404342956871518	0.5466484823816173	0.006941949594032121	0.007259184145605444
-9.36	1.104978931149025e-06	0.999750618275731	5.526129082989288e-07	0.5079926474296734	0.5948012119660961	0.014828444290201933	0.009298256580672154	0.5437399777342238	0.5489283506794895	0.007141030900700121	0.007461644859761205
-8.64	7.339459873820537e-08	0.999996720487881	3.669730415817097e-08	0.5094822662883669	0.6234077923698249	0.009990584998853655	0.008967163371252033	0.5397082722881721	0.5524100224095839	0.00773367989333684	0.00748210999922824
-7.92	9.96803043555253e-05	0.9999477930035379	4.9840152180108864e-05	0.5588916437756037	0.6470765984110367	0.00823021836589237	0.008809174531427	0.5401694672753541	0.5502982553523946	0.006766997137936484	0.00806146687942257
-7.199999999999999	6.578636958544594e-05	0.9999640340897472	3.2893184792876366e-05	0.5663154600340413	0.6467043770263533	0.008920806941866938	0.007909012134823527	0.5500155640842581	0.5497598542020089	0.007287297469509041	0.008588102822412545
-6.4799999999999995	6.625857167200514e-07	0.9999996683183191	3.3129285834970797e-07	0.577742438731599	0.6656424961520776	0.007234179570238105	0.0053123461585540994	0.544249399019677	0.5477692088706853	0.00749536862002848	0.008572599079172311
