time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	0.9630998475735908	0.573534953657787	0.43222427488283255	0.004224826866102355	0.004095834468763046	0.5559308060193162	0.5519221389299327	0.008698777221638369	0.007502617923702099
-20.88	2.6117577096480093e-33	0.0	0.9999839650067349	0.6008276003676546	0.45597052356799567	0.004758589560375698	0.005923457973909378	0.559324951947085	0.5529426085537777	0.008187281714101251	0.007993444594078643
-20.16	5.579574649264773e-37	0.0	0.9999962988150556	0.6005854251442485	0.4735998855579092	0.0046712212218748975	0.005278685078382777	0.5572039575913902	0.5639626817952106	0.007827255567225876	0.007249109771911047
-19.439999999999998	1.164341901914379e-24	5.806441507758368e-25	0.9999500949926611	0.5971679967811446	0.48398047347432566	0.005086041188991589	0.005737625256803261	0.5617361759070355	0.552681005055714	0.006934076962091256	0.006716574569250509
-18.72	2.8990471009323157e-08	2.281837376939719e-08	0.6348072267767179	0.5689250387036338	0.4952312729225743	0.004502468454990477	0.008865568192919511	0.5658172914022458	0.5457034848184958	0.0076444358126879055	0.00697601222519417
-18.0	2.406853891659658e-09	8.059940316578048e-08	0.014771533017208075	0.5450316291724411	0.49538130890974275	0.0038729032784848966	0.007117297717845185	0.5637155439036688	0.5445407006586624	0.007471645882388886	0.007555863836295527
-17.28	9.390497780384169e-10	4.5892811642661085e-08	0.010019761552204317	0.5362417338421765	0.48633488818225734	0.005483899811987359	0.0077773899426350716	0.5592295308664759	0.5420557457134282	0.007929114966760261	0.007590893756291803
-16.56	6.321674563218354e-10	7.961772371906454e-08	0.0039033189968484027	0.5286047258639271	0.4770209273813776	0.004611336886839686	0.008611641661170085	0.5518810673681227	0.5356070351881946	0.007141793037808692	0.008170778234100532
-15.84	3.885999161641068e-13	2.1720634701156604e-13	0.8945368467683571	0.5598881365510351	0.47919394401606097	0.008105331552085678	0.00571654422076316	0.5462403130496991	0.5388412297413724	0.006804210831367398	0.008501133346135215
-15.12	3.0382217768707927e-15	1.5269278709850786e-15	0.9948805664743827	0.5657443288237748	0.464139339045722	0.0032978869797124317	0.008560100763997878	0.5451825689052158	0.5338857760117858	0.0070795670456359205	0.007932465121748248
-14.399999999999999	5.485115868503557e-13	2.7499542328010377e-13	0.9973103458084713	0.5736961154922666	0.48277794368231985	0.0038885712318368956	0.007422564278999572	0.5499272528996982	0.5345576138211565	0.00732834960960861	0.007808606857556982
-13.68	1.1064620536718407e-10	6.017222943045313e-11	0.9194015884988924	0.5680865587241888	0.48825484234118716	0.004416998999017307	0.006624852382087401	0.5552110310172196	0.5356559194347768	0.007884548323889752	0.007239541934120232
-12.959999999999999	0.0006253925733499381	0.006964238694949823	0.0325242881779914	0.5484106368648184	0.514988007731939	0.003558304894684234	0.007071608060708459	0.5616854326087766	0.5362437083072522	0.006812169431785091	0.0078048317992717026
-12.24	1.8199726949816237e-06	0.6793491441469113	1.3309630342026234e-06	0.5332748356083117	0.5272802433423333	0.0035877252773701706	0.008111901060627874	0.5630226281441094	0.5217113060793414	0.007277334384861665	0.008025583629004192
-11.52	1.630605071396191e-19	0.9973743048441392	8.174488403081528e-20	0.5012973802605719	0.5515556345958309	0.004830893419706947	0.006781983919572813	0.5640588540745172	0.5209078640518144	0.007312158433847612	0.008049378160181116
-10.799999999999999	3.557925514165741e-25	0.9999989111656347	1.7840641574206837e-25	0.49803152255285604	0.5784693299465238	0.0040258464386637195	0.006795296914424733	0.5618749219733038	0.5246809504910387	0.007681653842188231	0.0077724165473095535
-10.08	1.4136159165288312e-10	0.9999772234708293	7.068238009922874e-11	0.5229507906827097	0.5799706432630384	0.005085849497237779	0.008872230978436176	0.5572316150330614	0.5265536559818327	0.007709729491785468	0.0077572317255155425
-9.36	0.03192514278459754	0.9830096058490225	0.015962718353126727	0.5701539040530821	0.5772954892189248	0.0068557060543209605	0.008188317513530028	0.5535506155511567	0.5234822358089952	0.007830141540207447	0.007873825272420873
-8.64	0.03332968578395038	0.016664842892150165	0.9833350688634012	0.6295969669619794	0.5723000951887603	0.006328024573490241	0.005927518106670358	0.5514564483112848	0.5257671924790082	0.007575399793375406	0.007848945821575658
-7.92	0.0036773574927188575	0.0018386787463594576	0.9981613183492982	0.6434357543757269	0.5675317156691846	0.007030071831103094	0.006034860382034694	0.5450871771312079	0.5151115923816515	0.007701974341902208	0.008536864541956991
-7.199999999999999	6.917354393765981e-06	3.4586771968709852e-06	0.9999965369582352	0.6441936063861824	0.5558113424622175	0.008408829399890568	0.007566927090826139	0.5375713114119386	0.5203139558548969	0.008042223496374921	0.008199141557170215
-6.4799999999999995	3.2173620834360875e-05	1.608681041721139e-05	0.9999837478390362	0.6417568452603024	0.5511663314892115	0.00589705595263355	0.010857295969167714	0.5377112654744598	0.5185524360198089	0.007685923780297882	0.007566460306238784
-5.76	2.130565847766045e-06	1.0652829239064667e-06	0.999998934703723	0.6530828295823844	0.5654756768956238	0.006470955005236181	0.007649642562740208	0.5263367951145057	0.5167178454388058	0.007081674838676359	0.007110422309845858
-5.04	9.86131164376943e-08	4.930655827582277e-08	0.9999999505214001	0.6748899566943809	0.5477695634225659	0.007945089216590442	0.00881083910374128	0.5324602591203459	0.514773021731071	0.006779527342158166	0.0074097490753968695
