time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.023718023250232003	0.011881088329277324	0.9763006358662766	0.5629782468706631	0.5746238832486622	0.006041948288701852	0.005093928390240858	0.5347492973041027	0.5736371395155014	0.007071724725061875	0.007437636791388194
-20.88	7.741636913484585e-07	3.886010611969041e-07	0.9960015372372987	0.556371524697259	0.552756590977401	0.006068139024541293	0.00414705347931475	0.5320403450327603	0.57534541315897	0.006277877288360658	0.007271793372718124
-20.16	0.27707267549458653	0.16788320290305567	0.5821822234031343	0.5423798792108354	0.5700154546668107	0.005343143512893164	0.004936738413413114	0.5340433479180016	0.5683629753037781	0.006931306356117488	0.007802589173377612
-19.439999999999998	0.10868509649942089	0.7286568399521877	0.06319889635561908	0.5260318951950802	0.5809095801888797	0.006286795689604575	0.004804219051781872	0.5281303950004791	0.5713484664822291	0.007132941623025824	0.007262650490026899
-18.72	4.5437278726740316e-05	0.9775450558661815	2.319371651999401e-05	0.5019778188647219	0.5855329032445704	0.005532883377869851	0.005319510731004816	0.5234217649089856	0.5658014645783248	0.007292424712687287	0.00776864440737135
-18.0	7.756345262286829e-06	0.3326928461865283	1.1391268550262985e-05	0.49038709268651426	0.5607355120991152	0.006123781550656016	0.006104404836905971	0.5231074556769303	0.5650680266027562	0.007170102872777179	0.008387964236555656
-17.28	3.088389698924986e-10	1.9957047354776504e-07	0.0005442245313495853	0.48753178380115186	0.5201413667593534	0.008793966354294018	0.004146375260084598	0.5259721208247763	0.5664942514824421	0.006952700361977218	0.007989977093851788
-16.56	0.0	0.0	2.6860238086424827e-07	0.46758780289059637	0.47569562118059705	0.008392954610284083	0.004658535255986504	0.5306532621236765	0.5683639214630609	0.0064002495187509886	0.006969264253351731
-15.84	0.0	0.0	0.0001213594289464829	0.4827837749400703	0.4587525834307196	0.010204606578680829	0.0035925891542538386	0.5332211483801624	0.5694237253663527	0.006579478583134535	0.006856690500355214
-15.12	0.0	0.0	3.757276222931665e-09	0.46813213127132486	0.44570643483299266	0.007151183160446969	0.004215981428988145	0.5359221746894821	0.5641161869787797	0.006811778712809009	0.006968655460015645
-14.399999999999999	0.0	3.665306440836062e-14	0.0	0.4500901861904253	0.48124528641300685	0.004399946544561541	0.005980781958689772	0.5314027189625437	0.5653066375655144	0.0063771624084019585	0.007192012044691829
-13.68	0.0	1.511547446286549e-10	0.0	0.44315969383317233	0.5101253054993131	0.004700647970406258	0.0042796759538195756	0.5353378455395902	0.5670601834140993	0.006917171097587623	0.006870373057601202
-12.959999999999999	4.6703233712624e-21	0.16675006106194162	1.4003961177404294e-20	0.4663393866360709	0.5513526244449315	0.0046020839627160404	0.004378804769452628	0.5355204045560249	0.5597503702217774	0.006555750833189244	0.007348745213040656
-12.24	2.050655122180696e-09	0.9182024315157933	1.1165900071875243e-09	0.4922525712825504	0.5649889440545844	0.004014664731477099	0.005425328355355999	0.5299226351318892	0.5513140630693332	0.007620008796160245	0.00795232337475642
-11.52	0.00023573119423339812	0.9997459384275105	0.0001178656224501788	0.5337777170136906	0.5988541861366108	0.005245041415445097	0.004109444020245713	0.534608543617554	0.5529014348926244	0.007488663597816883	0.007409933635688655
-10.799999999999999	0.0004944717752395377	0.9997473857331411	0.00024723588761995887	0.5534976759349454	0.6163887086685096	0.005070471200904446	0.0029661673506290263	0.5347533912749963	0.5508505335943181	0.0074576699842012276	0.007630129437429069
-10.08	0.09598834199875826	0.9517091823716941	0.04799418729548129	0.5583545704391464	0.5965046261374491	0.005038248352656405	0.00447930614959775	0.5341920839409697	0.5502984811315395	0.007906610840185919	0.007410418220358493
-9.36	0.17347025390932702	0.6812107247847755	0.09968124332604343	0.5337886185337789	0.561534188172774	0.007884013409629756	0.00545137032125064	0.534925879532276	0.5512572914062127	0.007463604955585085	0.00709102569662919
-8.64	3.6403981418297325e-08	2.1521205979021155e-07	0.08269076178516498	0.5146493115656086	0.5240423283256239	0.005443024387098576	0.003863454727054993	0.5274205811901974	0.5615130767651476	0.0072919479572349675	0.0073729652953822946
-7.92	6.178800508449597e-09	9.704725041341441e-09	0.317705794725447	0.5163452381349478	0.5158590907851989	0.0059261730738067245	0.005250939604967725	0.5209455263045819	0.559040440861817	0.007525142187170602	0.007470768980209602
-7.199999999999999	0.0010754568708687534	0.0006214749618419192	0.8538131073441966	0.5253107111417041	0.54230462948723	0.004334805610573375	0.00622747857491941	0.5165023640176907	0.5583259820403829	0.006536333270357112	0.006916405176123364
-6.4799999999999995	0.002258094930454036	0.001129062939306303	0.998158085673266	0.5559178264072069	0.5603192321116314	0.005938470356666876	0.007088965817470335	0.5133465554831115	0.5573763529005064	0.007355153595964567	0.00652139873250987
-5.76	8.901118113932744e-06	4.450559056906449e-06	0.9999952270913615	0.586901285480976	0.5689121099892829	0.004703050963857458	0.00811695402383339	0.5076316756405138	0.5528359176635015	0.0071252775622138555	0.006474560218645819
-5.04	2.123427902770485e-07	1.0617139514566695e-07	0.9999998934796328	0.6304944235407841	0.5894364512911284	0.004428545392569618	0.010746463835516553	0.5032408059165971	0.552097088138542	0.007431020475876361	0.0066814994114508044
-4.32	1.63089604406995e-05	8.154480220370505e-06	0.9999918455197759	0.6740050223536913	0.6449889212308333	0.004915649932976747	0.010043300012485585	0.5009325474500763	0.5450835570988264	0.006997327270689466	0.0066854933192721415
-3.5999999999999996	0.029248742580168362	0.014624371290084204	0.9853756287099158	0.7211409309195045	0.7249615640840296	0.0033703337658664233	0.00869691062456219	0.5058221477575673	0.5412195888956557	0.0069951930693021944	0.006973827304497459
-2.88	0.0002333821107828782	0.00011669105539147129	0.9998833089446085	0.7615671966171892	0.7481733926436334	0.0033790924851237027	0.007643545764879487	0.5006798144813298	0.5399955731458931	0.006760397681547574	0.006720823471270637
-2.16	0.004775654319262323	0.0023878271596311507	0.9976121728403688	0.7900768061037226	0.7991964239953153	0.0030704578038154187	0.007361146771449658	0.49323629948098324	0.5402063286298218	0.006937511582766322	0.007243426715839879
