time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	2.8023439987463567e-16	0.062454461525218545	2.243255578863124e-15	0.4980030281155393	0.5660478943912379	0.0051625479415314925	0.00633365851786383	0.5639030990422669	0.582802842993002	0.006952250812899857	0.008606456774829675
-20.88	1.1641204031483917e-19	0.16682901428111344	3.488952297572646e-19	0.47872089593806705	0.5804627420699874	0.0057003227825440555	0.0050419781706208385	0.5582654419407601	0.5903740842639104	0.006854956322440066	0.00875510922573165
-20.16	5.200069749043636e-14	0.00016959716723729339	1.42647499456546e-10	0.5032548863253496	0.5618451940275369	0.006063403258328064	0.005981137955110778	0.5643274137077622	0.6013803050089933	0.006581790244174275	0.00872601618947515
-19.439999999999998	2.3135071352024748e-09	0.0758961149764373	1.5092643929677274e-08	0.510567396125098	0.5780343999158839	0.006307078175736393	0.005745191970164166	0.5594716828670978	0.593123208369897	0.007166650855543473	0.008629154750080647
-18.72	0.0008582327562734812	0.0007653033776247896	0.5343211039773094	0.5707718574551095	0.5596098215998973	0.006531640527837909	0.006018362631330395	0.569265666173257	0.5826214347282348	0.007145618975585887	0.008580588235876298
-18.0	4.317332890906395e-09	2.2003398876829037e-09	0.9810406928432547	0.5962437077034324	0.54721835007938	0.0054561561831362754	0.005700616204295605	0.5769914728918525	0.5866301339963543	0.007180326817701317	0.008395228229421956
-17.28	1.5592119470728128e-09	7.796064250427427e-10	0.9999993716870471	0.6293145291820004	0.561484438184931	0.00460518073059578	0.006662823621231575	0.5817488672571601	0.5854128975384081	0.007896453605986332	0.008455903889613862
-16.56	7.25760916837678e-06	3.6294598115555246e-06	0.9996626858199964	0.6249036443590859	0.552336287251701	0.006404385443507468	0.006420971565804494	0.5858494940241397	0.5741068295622703	0.008158566788070188	0.008479131770150135
-15.84	0.0027624728695416195	0.001926805763380132	0.6882383099218232	0.5899865830368991	0.5552356163428112	0.0036147171481274044	0.007391059108347671	0.5844721206792866	0.5745714435080145	0.008797465597567054	0.008589836536354745
-15.12	3.805126829665267e-08	0.0557088490278986	3.274583541302368e-07	0.5456833937198484	0.5575820856348653	0.00309882608614211	0.004606261130852807	0.5845951145303951	0.5732171809053157	0.00799512664804541	0.00862976510027894
