time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	4.476644801382902e-16	0.9946798553336686	2.250294247706312e-16	0.49180649371516605	0.5741606865934447	0.0066481422164834676	0.004220449107109315	0.5535760168314698	0.5501650249849175	0.0069304926126703085	0.008122608668709128
-20.88	0.3983233878647145	0.7349106074281502	0.20418120528466144	0.5666609374892871	0.5728638411037715	0.006261868832996276	0.004277860487180104	0.5578124794935256	0.5553257887642389	0.0066647732203877225	0.007610291980259108
-20.16	4.6480045972689896e-06	2.3240022986545136e-06	0.9999976112158775	0.6276363697953715	0.5657719725451339	0.005028647064597889	0.004546041240959002	0.5547869264292394	0.5493680927069813	0.006750772056170864	0.00697925148087018
-19.439999999999998	4.380969458343311e-08	2.19048472403178e-08	0.999999971769949	0.6408733900339751	0.5649735173021128	0.004414628094767078	0.005195029479665977	0.5554274558429856	0.5582171786406916	0.007264911689336011	0.007052360103447437
-18.72	1.6658078199724577e-05	8.32903909995998e-06	0.9999908677610573	0.6242577069726207	0.5623275891087601	0.004118409867154215	0.005111475640635904	0.5560425500056786	0.5508196558731342	0.008021506710429588	0.006569924939346129
-18.0	0.8546121490149172	0.4316012429439295	0.5491079910416354	0.5805654240760658	0.5674100715698553	0.004047697101832121	0.007391686101746572	0.5595933049544185	0.5483457910826763	0.00781262130950953	0.006466937322657634
-17.28	5.857116940796815e-06	0.8801933361749044	3.3171321041632736e-06	0.5312660105406096	0.556585929583468	0.004098144381020424	0.005894202916521184	0.557369185768931	0.5457468783309486	0.007149421513997545	0.006683206331896292
-16.56	6.346469423188694e-07	0.002247204188088419	9.10010949655061e-05	0.5278418304169821	0.5134723637539389	0.005275845971013057	0.007276785025691147	0.5610176584761046	0.5413117882898288	0.007425411610915743	0.006496191911123427
-15.84	1.0681847420621906e-16	4.85358581318281e-16	0.1100395040499499	0.5489159338694132	0.4700303782420982	0.004198562274014003	0.0061275499925456745	0.5592447472374604	0.5408029046874272	0.007145607678751773	0.006813240369650676
-15.12	0.0	0.0	0.9898863837890942	0.5871564387448741	0.43991893458445697	0.0062433823655958405	0.004021784367234493	0.5646663187259258	0.5385004263746846	0.006938425521475748	0.006591997519919147
