time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.012052188193859054	0.008934350400478498	0.6070577307317117	0.002575590065974203	-0.08840512072442498	0.032513735483658435	0.04524737126640033	-0.015432948344788745	-0.017693939425904696	0.021013351710935973	0.021648792531391552
-29	0.14534311180611365	0.07453142214455777	0.8735782022755184	0.09023213053096073	0.02152291249655731	0.047414010882801456	0.041810373663020386	-0.01882688349569999	-0.006049316030221355	0.021209965774237095	0.020711820135867302
-28	0.2564083125015492	0.8331412508229392	0.12991292297358423	0.01880331944244571	0.11906996473999876	0.036423870360247496	0.036068827661871236	-0.02259407939471421	0.019363917480563465	0.018994119810215787	0.02158934380678416
-27	0.3625176833805233	0.8161387869935185	0.1813530744725563	0.0997818551951323	0.13333466038505218	0.03689379482744538	0.03566451822993289	-0.0033052390259379638	-0.018496914113260255	0.020319620115037004	0.02092300350439652
-26	0.30705083379413983	0.15512307684039212	0.8006534018111381	0.08474624803210859	0.044357296721927425	0.033454960479463676	0.039908104085810546	-0.011256520869612385	0.002686559973682875	0.019330105039482317	0.0216527192090297
-25	0.47008113663088713	0.2425308364386298	0.7045654904167413	0.0841121402710089	0.05325930921101805	0.039003869825076976	0.03772146013399486	-0.00279144507354692	-0.0008350243571294884	0.01991916857338808	0.01971029659581437
-24	8.973501030458566e-07	1.5305784489205975e-06	0.29048896269322955	-0.050688505884231225	-0.1730367170444922	0.03979183248531601	0.03464542346668274	-0.02509440269051566	-0.007956936404383039	0.022244287887991286	0.021267510359606886
-23	4.169828024849251e-08	3.783240579842668e-05	0.0003620060000085894	-0.1346372872891807	-0.2000068194187436	0.04201273350331235	0.042391184159805924	0.03867022964300183	0.0036889281664611146	0.02030353710559627	0.020375479310816878
-22	1.3457273421535651e-06	0.07024055113591648	8.370663860041367e-06	-0.18068243315793406	-0.05828321085561493	0.030396447168559486	0.04522851193296511	-0.020532502185244675	0.017164659329021448	0.02126921532598008	0.02441821292738639
-21	1.8905967006156109e-06	0.37923766786869706	2.4517509724744354e-06	-0.13501293890407098	-0.004436228634630329	0.030460255448755937	0.03436944213822383	0.012282599514725732	0.007530327991765189	0.019163124351878818	0.020423331865198596
-20	0.026556725374608917	0.6195072938998489	0.01846605125122005	-0.03373105418413236	-0.013936283588386875	0.03743560774490507	0.041879651294859085	0.015596072356366928	-0.04206381992677152	0.020566548386300787	0.02113983070975137
-19	9.920938014077565e-11	0.996806055357645	4.976346439704662e-11	-0.16922910011697798	0.12316152319400153	0.02782551077015013	0.04297374794887877	-0.006674776683763734	-0.021464272168791876	0.018873788978390066	0.021743440555374437
-18	0.03753850479929466	0.030246632163950505	0.5047871131056648	-0.05802110682526905	-0.07894398546988046	0.05274587061155803	0.03932369566285077	-0.07571277574895408	-0.03373105956850609	0.017723384080546474	0.020053906208897028
-17	0.14339306515573813	0.8094200168887639	0.07551688385017369	-0.02732555081104514	0.030978286649090536	0.04364870434005211	0.03523198545146724	-0.028816021198590846	-0.036839243406185794	0.018402217321241726	0.017100432978882446
-16	0.0091604416297824	0.8925569990849231	0.004902928194390821	-0.056142119927456845	0.06318006315985006	0.0440263812373034	0.030611518603642442	0.006374260637920832	0.007726603607778543	0.02094553504629975	0.017157266547119656
-15	0.00018576235324214714	0.0002551235388600492	0.3471769170603261	-0.015538835120869737	-0.13940386918527914	0.03989452256050628	0.03504740187257121	0.00033334899129706415	-0.029910756876031713	0.019090270763680254	0.01827917456624491
-14	0.00018378456617245862	0.02258405128096871	0.002104125114495963	-0.14287051318812657	-0.11344922285861898	0.030115568219597065	0.05074664456725444	-0.04052316646199473	-0.01437228619749715	0.020225177732344637	0.019566919361200905
-13	1.2649644378854103e-06	0.9958102762573895	6.35031802346542e-07	-0.15356668147475924	0.15634969810725607	0.04040308386846612	0.042235642288608925	-0.02018991196213462	0.020747935365666957	0.020176577107712763	0.019025877791108956
-12	0.15056996530100358	0.9173132695157366	0.0753579228053894	0.038737776271053126	0.16801057602367928	0.04231441214687283	0.0453278255820808	-0.030411847914105103	-0.005860902756274349	0.019337772475571183	0.01951138050969426
-11	0.004354213225027749	0.002316445326669817	0.9143320226385953	0.008040366077244126	-0.043266312679060365	0.031058885449764168	0.03424219708786294	-0.050540643876894296	0.01342216827123772	0.01817412924858918	0.019980911736518576
-10	0.0030962959840476804	0.005029937504110588	0.26012919558358305	-0.04894427770287723	-0.07268586556926163	0.02923511712101725	0.0362041955586677	-0.03076354536249609	0.0058166808972536345	0.01963955043559621	0.016884134877962104
-9	0.2948261214989555	0.15019437063286029	0.8034776302941167	0.06360317268634014	0.03411294664354643	0.0352892728356774	0.032362643047812015	-0.02411296943692243	-0.0022377003261063746	0.017092533647154677	0.01800008148402265
-8	0.20290747167769263	0.8840867730007771	0.10154685035598275	0.028245412911666684	0.09880793217084605	0.032935345020249446	0.029557751599084837	-0.019035943773968035	-0.020577769331224925	0.019654704495446648	0.01805319202090268
-7	0.10289627354122374	0.9476538180576468	0.05144821690482559	0.06107439341198634	0.15794564437692943	0.028548392904576416	0.02137273010811844	-0.014180740393287872	0.0015331966180517768	0.017418265229084108	0.02099867721670324
-6	0.3084524436598436	0.15462780789444797	0.832244596391616	0.09566501462593305	0.050806481628868236	0.030130730092456075	0.030083909335200863	-0.010734386389508686	-0.0032761259476128896	0.017362306806814495	0.016401416224533897
-5	0.5737175002667997	0.7131412498230956	0.28685875013571716	0.21340847738002827	0.26581820355096286	0.022928490066202647	0.02294761604181644	-0.028617962440938206	0.0008191938137463778	0.019783307001105806	0.018622003138398888
-4	0.0003086083160755839	0.9998440267693668	0.00015430415805502026	0.12310519315253951	0.267366286804853	0.03600337870538448	0.026379684276736037	0.023242809018589047	-0.011421620733608622	0.01775204536839168	0.016599507185805433
-3	0.32922733345612376	0.8329785097786658	0.16466807020629962	0.048875516203532074	0.1487460810088683	0.03546874441472704	0.03747935395560723	-0.04565506971843242	-0.013982926246896819	0.016054298992482324	0.018004722618094608
-2	0.09939094256333392	0.9495798961319355	0.04969547266709368	0.052621268609528746	0.15602594431700298	0.0391529806399888	0.02168629088332076	-0.04953627949637542	-0.03138771170776263	0.01856145969806621	0.019685356600764196
-1	0.0009848383188508748	0.9970671175293506	0.0004924603269389555	-0.06558958602401187	0.10359880373086186	0.043149922813436575	0.027121528200014473	-0.019945134584052494	-0.03632028761871084	0.01709312852924647	0.01870059615720546
0	1.7740315565840225e-16	0.0	0.0	-0.2540834830551194	0.03957905432442014	0.027538341756301113	0.02685173711776889	-0.030494945952760477	-0.029050438813152845	0.014928292215171177	0.0201645377088132
1	0.1919116518134103	0.10249949512614209	0.7577011353959509	-0.0018148849488490027	0.03455210008848776	0.03812871748501314	0.026773056282246074	-0.0060018077251168265	-0.016471621865709715	0.01976100283083563	0.017736988233808405
2	0.8403490856013917	0.426375024564287	0.5425268693990214	0.06660989461079075	0.04201898070154846	0.03459995963653784	0.02500104706521066	0.0008625688439051573	-0.030968560242605386	0.01593402777333326	0.019662157326446567
3	0.0016107231875034866	0.9978636126420546	0.0008054841453659902	0.11868227159416671	-0.03222156797951903	0.03217694441603597	0.02806415736727613	-0.03456445281848826	-0.02408792067395569	0.018492607503573233	0.017801031703742105
4	0.010495440320280942	0.6776311762883135	0.007209020094632678	0.013040372967783303	-0.05507638632825777	0.03752046823212773	0.018360793756485725	-0.01264686574374846	-0.020928133238535266	0.016198971701811362	0.019093910977579856
5	4.790148790447274e-07	0.9999939733396804	2.395085140844191e-07	0.2239597413565	-0.04772870513480001	0.04014667426478816	0.026437237872893565	-0.02180067547096289	-0.01471014989476768	0.018020826354114405	0.017149446389668883
6	0.044043622380632544	0.5410651143608024	0.03323062808151858	0.02499831976620892	-0.07061085709479926	0.04396708761735561	0.035846205511222556	0.004620035031527937	-0.03290920886282198	0.016180180152031518	0.017341425515603914
7	2.6819243940639394e-08	0.9186569194546752	1.4594359721446327e-08	0.05058101174031339	-0.14206464201918395	0.029793078524050786	0.02276095856569541	0.0005101818552613699	-0.020070808972241002	0.016989168917170602	0.018292687463641825
8	5.0741449433142126e-12	0.4176552222001325	6.074265780356719e-12	-0.040579499067687666	-0.2262142224600301	0.04905860176907651	0.02927236277661931	-0.02920821561138969	-0.0012771394621495325	0.019870511975445437	0.01894710327453996
9	2.0845476856842508e-13	0.06509525530765627	1.6010233317551853e-12	-0.0673880192508991	-0.30027083551631384	0.025167518789724147	0.03471374744281624	-0.017189920494041507	-0.008525241810702352	0.019743969502010544	0.01972420488117573
10	3.8505784989904745e-08	0.5230367323075292	3.677800547910346e-08	-0.02707677695546079	-0.21330466119119448	0.03611545785864903	0.0373182343708325	-0.02954603749406862	-0.019625222369300865	0.018729820902147046	0.017311576796182036
11	4.081701690404273e-07	0.9493480104003229	2.1485669358201643e-07	0.06890047465519651	-0.15143400090858725	0.03847975590369335	0.034363754574495406	-0.005274708652645973	-0.00037483466819592	0.01851648322145365	0.02073883410353793
12	6.509209855253905e-11	0.998239111957316	3.260337883551751e-11	0.10468202597948391	-0.22082291100446416	0.03392331005434416	0.03802662915352751	-0.01988838266197901	-0.0016897610010123251	0.018378557796561435	0.021681385693707426
13	1.89495169403789e-08	0.941254077084856	1.0064391776813165e-08	0.05187326545388808	-0.1782476853169917	0.03455135513922623	0.03692948977984379	-0.013160647766639166	0.012838378240492823	0.019214103106209402	0.021963137758890118
14	0.0014217220812246748	0.9042464974363298	0.0007735730762082864	0.061556925145027384	-0.09208155424468281	0.037919355536771976	0.03672580190416465	8.637323923129319e-05	-0.015691469816632404	0.017739441282053448	0.024169865940739037
15	0.11848997858026426	0.06313867901834155	0.8134331180262063	0.02410874772312082	0.05347831667140179	0.04016870301821402	0.03244350642917956	0.027040006337510882	-0.008555252722560717	0.018310090193574234	0.02080905829150448
16	0.04640169152995276	0.023200864260996233	0.9767953398291107	0.14064385196711685	0.22202353277915998	0.025600975734695636	0.03378929318256586	0.013121727011529104	-0.014972196328996532	0.017724065773211575	0.023637820362441546
17	0.015179140885368533	0.007589632705345392	0.989462563345652	0.030546578481116686	0.19578384197489437	0.045561863095038575	0.029310443785132822	0.0009212503727197126	0.015470177351830818	0.017464752761932257	0.02141629056339754
18	0.7847136809641612	0.5659855230362161	0.4019847410367725	0.09532047343606329	0.08005524289003828	0.03522411772319197	0.03407610336809621	0.011939042633046945	0.007220665687904715	0.017930203395853484	0.021889684721045875
19	0.14786137957492865	0.07805081060962132	0.8185836698402483	0.02293372597076853	0.0682667338696579	0.028469742723050435	0.03365236286096536	0.016430890872426603	-0.00016197441031257976	0.017779626008826297	0.02247564884128093
20	0.0005622422926348916	0.000288041930012708	0.9670087635445918	-0.08419490716084349	0.07308409920818353	0.03942378514370839	0.03174009764022462	0.003432750222841414	-0.009087705132285337	0.020305013090103397	0.02373557265079094
21	3.467851403923469e-05	2.626021403822046e-05	0.6560346334517672	-0.13011264676519058	-0.019096870207754437	0.03559538788262773	0.04507509949689978	-0.013444116893266984	-0.04056391812947837	0.019001246586848677	0.022366601302472873
22	0.021952581440532425	0.2306964430087324	0.03476017040682686	0.005008833110628608	-0.06119530810328898	0.03629504040656916	0.053127023522212095	0.02537554037163739	0.006237351314440357	0.019417918956987103	0.02041987344520487
23	0.0004242871404709244	0.01862556050064307	0.007826452312839858	-0.07959397235847392	-0.14091462430140647	0.03463086446914204	0.05073371303371574	0.002434472566988665	-0.0264560222412151	0.020565297508021215	0.019240467641701148
24	0.0012954973683147908	0.6296128518663263	0.0009970796555385185	0.0011728539564125708	-0.13157114378800822	0.030241774415123584	0.0536919150530731	-0.013179132988170486	-0.017482050245937533	0.020153048721074027	0.021082865323724977
25	0.00037436977593835165	0.026534351102276036	0.003937045407000367	-0.044105445763966036	-0.13023900507537556	0.04802978372047459	0.033902749715212246	0.04867484994679752	-0.027043065455706804	0.02096714930342728	0.022791104869588987
26	0.05142397908891527	0.09082628825118778	0.16351912943072047	-0.005627338946870707	-0.03437886114840054	0.040611233346190774	0.03591651604878514	0.031415165176278535	-0.0093929300612848	0.020042191807842752	0.022314567019161728
27	0.007311784855790446	0.0036559995914264526	0.9950781343005215	0.053393424593662454	0.17554658031756842	0.044509822102178666	0.040183676833048555	0.018905684934288194	-0.043245568938790335	0.022963091388265848	0.02330810659127642
28	0.08435793775976559	0.04217901410381023	0.9576158662083091	0.11174384167840341	0.1842238737560134	0.035578501030168116	0.031184609986188692	-0.004418678491877177	-0.03162867258485258	0.021274209154778238	0.022334138903313514
29	0.031576722984168255	0.9830064252524128	0.015788465276301122	0.24559256536432184	0.04615354245627712	0.03544039813753508	0.04658459741190566	0.03236029513158988	-0.03296156766905317	0.019250777624521074	0.02081348549555711
30	0.0043803235090067545	0.9951790305550492	0.0021907466772248777	0.18413735873214573	-0.024920412124293984	0.03529715891847074	0.030251199175674544	0.02473610873675676	-0.023042928995359705	0.019941111010699432	0.023581362082209997
