time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.7267419024251365	0.42348576110162345	0.4407716747309509	0.10781444402171728	0.06935600209970369	0.043231480742557844	0.03879541785250657	0.05470218846710538	0.018381271206271324	0.019724928796288926	0.019126260808709175
-29	0.025700421241814406	0.013539669722829188	0.8913320163027529	0.0886458859336396	-0.01110147929447856	0.028558945257269087	0.03482197368568021	0.029705121213065445	0.019485502864525935	0.01932862201058743	0.01673609049843058
-28	2.480771387335503e-06	1.5104050652736243e-06	0.8189602860600865	0.07534227744537778	-0.15616812477968375	0.04308383282767262	0.0408084577721363	0.030382633229752442	0.0110607168232322	0.018637909278220816	0.01827134485447663
-27	9.540799422014121e-06	4.770978927152428e-06	0.9995528413184039	0.1254555633141597	-0.09740669528842567	0.024312347080163346	0.03923700843503743	0.001669948855441795	0.00457352465358238	0.018109038895261168	0.018577238288404362
-26	0.004664637794355948	0.0023542919439673124	0.9773363007323291	0.10958069756929016	-0.025660503110630884	0.03801107325997034	0.03275281555584396	0.001834886656093399	0.011057896416665915	0.01841740685027683	0.01914260315760636
-25	4.0712525484035763e-10	2.036243806743644e-10	0.9996935436446017	0.1302242440941852	-0.13982696437117242	0.025325548716608616	0.02997736324053297	0.01529448679377451	0.014271053117829266	0.015912890269315225	0.017745948928975505
-24	6.821085577740568e-05	3.410750928336948e-05	0.9990250294516678	0.14505959999078435	-0.0659478744753323	0.025819650045377368	0.04635585036038124	0.008495510239921282	0.02920665596964977	0.01783263986131059	0.01880756941216961
-23	0.49900572883019784	0.2526451279375363	0.6842845594447394	0.0878507898732673	0.07052951248360637	0.027954493494539434	0.044641203206370356	0.009435386741728124	0.024652445009955656	0.01706032302450817	0.016187562402170556
-22	0.09148680535319774	0.04574392034528606	0.9501454520492592	0.15180491035966986	0.09592392704188393	0.027514616143611448	0.038380530230919696	-0.011141350453411096	0.03438951213294159	0.01816023437224199	0.017345968392289766
-21	0.11288172971352917	0.9050632997336548	0.057041197386073175	-0.012198320798312987	0.09975376194622401	0.030212204089618378	0.024145103320122072	-0.028131700265555372	0.025321954035822932	0.018639555282129766	0.018736118805305874
-20	6.328072569999156e-07	3.1640365755581236e-07	0.9999979053490856	0.19391150396569487	0.00720388288443264	0.023043693638119332	0.03137062211620984	0.009880091508589529	0.044426404983294414	0.018410852827479538	0.017167223969051584
-19	6.004218354423864e-05	3.0021221621947762e-05	0.9999360469013675	0.23024069741328698	-0.0026980507114459907	0.03816577350137563	0.027165717528630926	-0.004627343071719889	-0.00297542399823987	0.018688084749974656	0.014797087606016172
-18	2.5255290790285858e-05	1.2627675219532542e-05	0.9999778162667334	0.25481347903056933	0.010528959160976011	0.04126380173904016	0.023883425688024526	-0.0089963211670452	-4.971369878764565e-06	0.0187164131578688	0.01693505680731142
-17	0.02253350131761806	0.012931546457644067	0.8214815938534517	0.06243919831625867	0.005964085199254651	0.04135971372854767	0.0197285339911902	0.009187930667725944	0.026153532640503213	0.017661800132792116	0.01729775985232171
-16	0.011587009897395658	0.03204220595660345	0.11677358222060362	-0.03321506713615023	-0.019785074946189207	0.034178496417825326	0.033294614968312215	0.0025201060770239487	0.03340901116667636	0.015854979033508427	0.018467438651473562
-15	4.1124070758546017e-07	2.0580037344643738e-07	0.9991034201758047	0.12412233567068061	-0.06312022938140692	0.029723431649364897	0.031907013281184324	0.0060491889952968255	0.027043117276131262	0.01583758016219525	0.015277282539281466
-14	0.006822622992902354	0.02820023403346369	0.0731025229991692	-0.0506112871940181	-0.02434555538752961	0.029526727104627278	0.03255685741335858	-0.008618789196559859	0.03204207150972198	0.017955998765346603	0.01680335078479502
-13	0.002320196234169277	0.0075774967553898665	0.11431729899526012	-0.030686915516092438	-0.05071481357071347	0.03360642223893819	0.033459275634338786	0.008708930273191187	0.023783653786817172	0.015356123002531455	0.01619765076767126
-12	7.166256871256162e-06	0.19865372862618128	1.70318228368526e-05	-0.1145091559161383	-0.0015373337330555508	0.0267362195148641	0.03438837208075252	0.0058214574643096605	0.03064792469876378	0.016067096261440896	0.0174796428311903
