time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0005390250784397994	0.00027271241230761864	0.9822835855389288	0.08045377642972729	-0.054019276085887837	0.03665469646022772	0.03202307179057613	-0.020622588649853228	0.013903464146965631	0.01936799840503771	0.020934981408375908
-29	2.022820897167791e-07	1.0114108012579692e-07	0.999997833348564	0.24876490278205293	-0.06001487886749438	0.04024154997383477	0.03537191485275807	-0.04125754096763327	0.006641234562469305	0.019023262915112683	0.018105676092594947
-28	0.10109830553707568	0.05054927880972567	0.9481232378324025	0.16416212880368572	0.10197138895421332	0.024448914331667623	0.032157431456592896	-0.001484761946574521	0.025787720884935316	0.02009524679838917	0.017862156282754792
-27	0.026193304114213157	0.9869031653659511	0.013096652125184354	0.1932423536170875	0.28435421884260925	0.031678139169939945	0.03218701446865138	0.01136110649248592	-0.007685617363221565	0.017865769811748772	0.015121963983259143
-26	0.3331780116432371	0.7786711406147403	0.17365404201719573	0.06956540854127116	0.13274893250039638	0.027227873830503607	0.04775218274015154	0.02068763050404471	0.03777416342721092	0.0188517753484892	0.018071229755538563
-25	0.03642192206201025	0.968724754724417	0.018257676120021892	0.0025880938288381375	0.14663264806802284	0.02974238290175553	0.032149639426961606	-0.0096430494336048	0.03313421835939755	0.017802997910435256	0.018293556858422592
-24	0.013932608750722341	0.9753753711963811	0.007000622436311189	-0.022374145800162663	0.09376338316920367	0.036258034457119274	0.025816750029948782	-0.006416806108277934	0.0030380770176423578	0.019333662665146856	0.020693936416028378
-23	8.219850974297557e-07	0.9999783676451857	4.109932018202917e-07	-0.10903788016433809	0.20693964262791895	0.03683957111825968	0.026101475628722913	-0.02089471475719278	0.03171977939085361	0.015822263359609172	0.017593329410666915
-22	0.0035227777797398607	0.7830885032097853	0.0021465430609740434	-0.08076015878600162	0.037751082359008266	0.04384782297563964	0.029304844451115357	0.003763373930282451	0.005373528482715388	0.018312919749217997	0.017436506186646706
-21	0.04527612210841118	0.47136013577037367	0.038315758222906636	-0.045175803418241865	0.006873632415745548	0.03499433274572036	0.01823629627842225	-0.00977939985782539	0.000933043979315468	0.016605852544616356	0.01760287283116012
-20	0.1271081623503728	0.9276527230614942	0.06355542044406134	0.0492843901498045	0.15300774808329104	0.046368492069320456	0.026892209511248145	-0.011470460901988635	-0.0010345371839534242	0.017540262818199873	0.01876893339683514
-19	0.12700622333490577	0.9362340077894368	0.06350311212816992	0.10786797834331516	0.21700109185658123	0.0364025821388351	0.022816048100411976	-0.010921122704523573	0.010172234675559326	0.019078911242992262	0.019916013747687582
-18	0.28563898040972535	0.8394361656373321	0.1429436249020575	0.06852713711175643	0.10359138576828653	0.02829059898521692	0.02038304905022787	0.024879352612711552	0.013499996570617862	0.018184483644923213	0.017330426975300996
-17	0.11852660358546384	0.062472042254854025	0.8153716379771024	0.07264080281035526	-0.0057752210300642745	0.03400446008266336	0.02830817197273348	0.006857550700217615	-0.0009159094090045711	0.017481876395781824	0.018905157595267338
-16	0.9074392682310185	0.531388711063539	0.45603997586499856	0.05404967194167041	0.08692036105533502	0.02564842978152335	0.018255288512238135	-0.012275645747360273	0.017318752813764608	0.01733861214168556	0.01831314160930344
-15	0.00014775156844959848	0.9953140597500444	7.411097193129801e-05	-0.036119367602537936	0.10055555527114268	0.03137615142726817	0.02944598116632612	0.025415088750343907	-0.0004377032173682802	0.015961007874791495	0.016728080051030905
-14	8.892085784238981e-12	0.9999819649517907	4.44612302302617e-12	-0.13990579579306808	0.1512329625333094	0.02842095507694906	0.023030067255277998	-0.01426133014921583	0.01721097324527977	0.018341725339888794	0.016513254444886397
-13	2.567943134739307e-09	0.9999977669491584	1.283972861789394e-09	-0.0971732468019704	0.219539792077815	0.027607077736424183	0.03156281877947333	0.01267016216579138	0.005228411691645407	0.01683302966112744	0.01772579518427763
-12	0.0016752811290234274	0.9990357715154297	0.0008376409699454828	0.033935927129373	0.22492435903885655	0.029924584714977852	0.02961114818806099	-0.005615365578747775	0.014886911382815855	0.01582724774335107	0.01693103831054377
-11	0.0022788191325818293	0.9986556470232351	0.0011394095664020722	0.0504982307198247	0.26299778782108973	0.03977566629047727	0.022760446822807923	0.0043003486003326515	0.022417306551442064	0.01672072313136746	0.01791876325550429
-10	0.00020223429965547554	0.999483043160358	0.00010112103722224865	-0.025946786655701076	0.17892236683125823	0.02448790735236495	0.025198078650448603	-0.0009357845043964233	0.04305482520907172	0.017865867442898774	0.015850482199622415
