time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.63160269246751e-09	0.0012022316384381856	9.213143158392135e-07	-0.1414248906302292	-0.09991370723857435	0.03161828774590629	0.03629224134042825	0.05020937063725242	0.034084443433875664	0.016965082207369215	0.016866971043613416
-29	2.8733614695016275e-06	3.294871559827145e-05	0.039347725488419735	-0.006175096106676865	-0.10258357810839495	0.025293423881451754	0.025861870497294766	0.04843163623048275	0.01706817824619431	0.017052833251843282	0.018703146139962597
-28	1.2649499220628683e-08	0.01243797018844272	4.924687320491991e-07	-0.14500972339089033	-0.036583600593327006	0.03279914103357064	0.03048810669250197	0.039923162306125984	0.04812019228527333	0.016754435951367146	0.01829562886304601
-27	8.87235036253508e-06	0.12764376095607616	3.116685627175004e-05	-0.026295973926347676	-0.013940985185458716	0.021611977966342087	0.03353408429081771	0.0745054343003454	0.028454376426567597	0.0154876383653576	0.018133265119676056
-26	6.930079301686673e-08	0.11459868775798088	2.998124911397391e-07	-0.1368462945592103	-0.019459259414842618	0.03334406361584831	0.027611546292831645	0.04025719608263453	0.021938598755258623	0.017468255763282103	0.018743523721472276
-25	1.4887744018025674e-06	4.257621547175979e-05	0.015963193293291305	-0.01345772133697955	-0.07591642355114056	0.02615618848670391	0.028417940114113284	0.055209863245816296	0.05081946676576182	0.01596741312498452	0.02042587445950136
-24	0.011975733857598347	0.008340431688312357	0.6775204997224361	0.050470847271554174	0.01731963724909582	0.022502330993687484	0.03133199588764275	0.032713036476711095	0.05638540411964064	0.019979303726303112	0.017818729080677623
-23	0.006673525001303589	0.006316955652778153	0.46914783002282046	0.03241377594078567	-0.0007958948954218125	0.014746063921068317	0.021979088248524643	0.0307098316341403	0.04359507423315611	0.018528791328275524	0.015462195142198565
-22	0.008675947618010342	0.004378398109690581	0.9666257591690954	0.10670090614159658	0.013505241444075843	0.02415472290519167	0.029759645705276516	0.03193494997304557	0.04586311523107141	0.017653985393910446	0.016589048395341276
-21	0.012845804930738168	0.006422961316052093	0.9913433725829566	0.17864258570658614	0.054452836362647715	0.025153490185418757	0.03337379626712104	0.02436671042431625	0.028743841124412015	0.01876602372310187	0.01856366473408578
-20	0.735193410305167	0.39063282666961524	0.5428420152604354	0.08263322601710499	0.0918305068922259	0.03282376807611527	0.028492724921334152	0.022945695536793223	0.042173167270851214	0.015192080627207621	0.017330105195262045
