time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.063193201995909e-10	0.9752244371800708	3.1086122094736707e-10	-0.1822049379673708	-0.0013492274625562406	0.03686405054236428	0.030190010982640833	-0.02497740839082352	-0.07370584543611042	0.020448744497398936	0.017152205908292032
-29	8.257223582888378e-06	0.9474979835005569	4.350146321767442e-06	-0.18081992858524915	0.01473917927591437	0.04807914168033234	0.022318951183978822	-0.018335278052207686	-0.035878630272986364	0.019951602642157514	0.019903669555899055
-28	1.0935449420730378e-07	0.9968500461837181	5.484781876439626e-08	-0.19042916049194764	0.03550681316061727	0.041815422191869116	0.027596934703804823	-0.034979116420245406	-0.06158863945059073	0.01969195760876083	0.01760878343967589
-27	1.947126414922079e-14	0.9999907728184115	9.735721748205868e-15	-0.2532934925846967	0.16932379990943708	0.03224381995977888	0.03798576601318902	-0.03323354384427548	-0.05195262775635587	0.020251624318609905	0.017517644363594282
-26	3.0697424375181346e-09	0.9988457713232586	1.5365920757142773e-09	-0.19023423317412244	0.09552224196463367	0.03287334102638958	0.03313709073626785	-0.017086527808021553	-0.03149665706008822	0.018897218268470628	0.01662221394273529
-25	1.3299886016883847e-10	0.7440658645418377	8.936660597165917e-11	-0.22368848663841495	-0.022553856608182495	0.02615177688684316	0.032462539971815425	-0.04401702224243393	-0.04720343093674548	0.018822723478809207	0.016277112903034796
-24	6.29862357882827e-14	0.9946671320187831	3.1661959638847577e-14	-0.26400191035715104	0.03644322787817573	0.027766265042757518	0.02950373815590324	-0.04973789356725389	-0.06044899374417723	0.019887986347110465	0.019418590013921995
-23	4.45085468288535e-21	0.7842142988498307	2.837778718468311e-21	-0.3557540295376719	-0.03234930157415278	0.023596293679536744	0.04675426558245926	-0.019228669204014896	-0.07313177525330172	0.01960474042760724	0.01719132853310725
-22	4.293224798569176e-21	0.4293117539579711	5.000110845298245e-21	-0.3792196908702802	-0.03799697642382643	0.022789567773755844	0.050338374646455145	-0.0359967011446822	-0.02812669291045574	0.017901869484502418	0.018293932413951823
-21	1.5327587641403487e-22	0.9149609590314933	8.376088153224816e-23	-0.3073838258168702	-0.01273401760847886	0.017282690636941673	0.023110757334365642	-0.053475539602907636	-0.05288157814308088	0.018245813540014904	0.016135171440344286
-20	3.6595432985577085e-16	0.9654682749585256	1.8952166858256572e-16	-0.28574010387873555	0.006893134846993496	0.026485320036176305	0.024345090428197574	-0.04844603325000267	-0.04964813202682308	0.018311667160967326	0.016974448915009023
-19	1.0958353378029065e-09	0.16434542534060342	3.3302365912337885e-09	-0.2163413689359132	-0.07616975768959634	0.025140381456524592	0.024716517868262036	-0.052127974486104706	-0.04542851117723342	0.018156065764421015	0.017952543374737524
-18	1.8222689024667308e-12	3.1314665605182175e-06	2.66789402799399e-07	-0.26550826182490134	-0.1320335734378376	0.03046325710185475	0.018699447300250163	-0.07295221614428861	-0.003281040550112329	0.01709680713111022	0.01738449355471608
-17	8.440522176727842e-12	1.1238529274146883e-07	2.045086380874355e-05	-0.2741976828824783	-0.25613134709047725	0.03889214710233013	0.028418429244832663	-0.0696656002129092	-0.046027069206123754	0.018962337574685816	0.017611893521160507
-16	6.721243022450532e-13	8.140083786879912e-08	3.4530751675582674e-06	-0.2290050403233576	-0.2553080751811589	0.023177151781914943	0.02827152691145937	-0.07599075246156678	-0.05500358847894635	0.019302795951898686	0.01631994978093637
-15	6.61455130685602e-11	1.9560310347792232e-08	0.0016734231449397035	-0.22166580561801105	-0.28232336744423564	0.033360910027713714	0.035860384255851384	-0.09629617669929601	-0.04983228855678029	0.02013999840080762	0.015989187819964956
