time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0003383602200579555	0.00022210558899570207	0.7441073674830225	0.012818912967999896	-0.026141557662403087	0.030394601921479424	0.022113394835546002	-0.013115887287995143	0.047949087420892635	0.017938566522144924	0.020636818042046753
-29	2.1279408834320833e-05	1.1388425412749986e-05	0.93153190266529	0.07330789106540883	-0.08517922844305015	0.04006069676127813	0.03418606129743244	0.0029377187120356546	0.02887527424019297	0.018902090367537414	0.01954088989576488
-28	1.349688196715843e-11	6.7484725287733456e-12	0.9999953134267401	0.17341670328161185	-0.11169570656635446	0.030957575948436157	0.03964238625274456	-0.020388651885315766	0.048182523478893007	0.020143344965841394	0.016002733546010818
-27	1.2884741054295128e-05	6.4595933433440225e-06	0.9972229162314243	0.0946749618271806	-0.03718050656272057	0.027626445411454245	0.028189335228869142	-0.005776695420174723	0.017387106447872072	0.018639391300591186	0.017548924350156016
-26	0.0023358202539966334	0.0649599227451536	0.0117627505491382	-0.06802521000098362	-0.00407948586506988	0.03484309684139569	0.033805574870483246	0.008447932501531313	0.04688334545382109	0.018788060411793026	0.017173765657513818
-25	2.501344761211166e-05	1.574917514579039e-05	0.7894547258537465	0.059004436435875975	-0.0932885734217321	0.033910706983134024	0.03567196072881293	0.02612252155480463	0.028666204047679212	0.018657151399285983	0.017000587982491787
-24	5.859769750445453e-10	2.993901578008122e-10	0.9785881270516374	0.0854137221087993	-0.13290944680781405	0.03573424776433151	0.030539400919454247	-0.0011678232910700085	0.04535449765062383	0.017938498387198916	0.016138414990307534
-23	1.0227420703220933e-05	5.1141767999046036e-06	0.9996208165043872	0.17437546496607587	-0.02567720519316947	0.03251968727403211	0.0367618409229942	0.01394456371892997	0.06539831718373079	0.017404410938932337	0.016302554611957534
-22	0.0007683295329353782	0.0003866599716107126	0.9898519608773304	0.14911564003142747	0.007054578314403428	0.03291188543229647	0.03291108347789659	0.049276621027206924	0.05580513264987922	0.016665350084668896	0.017063368528525944
-21	0.0004792591320381623	0.0002522813821423511	0.9435597900854267	0.1021981323277434	-0.04261381328628962	0.028798179344407426	0.051713662372831565	0.04426164452473487	0.06093938502922321	0.017305335191854475	0.017154756775546048
-20	0.015356203965564804	0.007679655319975317	0.9866538782843275	0.15744224268209372	0.04977746708056021	0.029588944974393454	0.04211974168977387	0.019698733907459652	0.03986480293063928	0.017303385336696123	0.016103241393152015
-19	0.0875777611914026	0.04385978809757593	0.9252112383657913	0.14518721845195115	0.062346528667630116	0.02776949165123003	0.037509823587614635	0.038689001080242896	0.05189569891689226	0.018054506073851846	0.015415891479592759
-18	0.00040995239696181525	0.0004336339192751715	0.45144164989290064	0.019057039538858733	-0.025666234752478284	0.03026927638628764	0.03181133386554237	0.021528073554429122	0.0635750106997485	0.017719079454476205	0.0149031451737002
-17	7.180625965421029e-06	9.047431412905418e-06	0.39194177035975136	0.008516843317056178	-0.08908293292116459	0.022237928133268144	0.028617155140664853	0.01575430223759371	0.026650820446460485	0.015238683878797638	0.015120442575347028
-16	8.591023573112019e-06	0.11692860040161776	3.333094354141076e-05	-0.08823702656015468	0.03071943074510236	0.025635260372923775	0.03957258234378413	0.02945699520277892	0.08162110844899141	0.01839761526098963	0.01685251095254685
-15	0.0006156152664961584	0.09433729102734624	0.002518817947922395	-0.0644454493857525	0.022700334191056472	0.03211749905034604	0.03402047839897196	0.02572976248382427	0.06898970273053742	0.017663891797309157	0.017228268071454136
-14	8.112659370572393e-07	0.9698057577829684	4.1809027800126283e-07	-0.09249077220076243	0.1306546934954888	0.0283624372631613	0.0322615092280561	0.021455397308873955	0.05776376532634635	0.01788551223881919	0.016953724873173308
-13	0.00029453866789910907	0.0005486791623607735	0.24457004931554752	0.009207968506671988	-0.001678588550307657	0.022793349275044405	0.023224066370737942	0.027912074045735383	0.07303106448710765	0.018801221309794374	0.015388999304170531
-12	0.024102232418256687	0.012073896067348216	0.9659692455953065	0.09619317212451126	0.01683407554800725	0.015740672147735706	0.031798736353889086	0.022702481006206424	0.028609940488573075	0.018459510581298334	0.016478121893239748
-11	7.478977776651264e-06	3.985074036123532e-06	0.937530391758911	0.07905504555730225	-0.07905635316535993	0.02978626337184077	0.03024285849856611	0.022776231448610164	0.017810653539401606	0.0181953087024938	0.015001071984873132
-10	0.0018853254583223356	0.0010235535599722168	0.9005722091891337	0.10304075379522473	-0.03965794047617955	0.04140389412691878	0.03965069766072472	0.03604910075442736	0.038575518072804876	0.017821543290470906	0.018901751858326862
-9	0.27350824333976165	0.13854657103054344	0.8170125106960906	0.13619773078877012	0.08052928364233079	0.031116000624831212	0.03250373990141765	0.05139063778681719	0.04847156315966426	0.017063923072248226	0.015579374587600217
-8	0.43055673407628753	0.21527837814332973	0.7842766973850773	0.23222257361785684	0.1738974778872358	0.02079736559190509	0.03727183842885227	0.062194182533653074	0.043435294522918354	0.01624536728936684	0.01607573122864955
-7	0.2549321550592223	0.12746607818703204	0.8724831912627243	0.24555163525655307	0.19676581300070492	0.023092681590816698	0.03639737554423075	0.03787807198637079	0.043192051161171724	0.016816129341269016	0.01555140013267301
-6	9.090945188172275e-05	4.545472594185983e-05	0.9999544274547055	0.32860130398063714	0.16335171397532958	0.027443293990283734	0.02541719488720258	0.018857380085728005	0.07389401958057601	0.016829134762479915	0.014318174647360076
-5	0.00483717605080879	0.002418588025404428	0.9975813826028188	0.2857901507946452	0.23315662124340383	0.01825329572489899	0.027058530256159046	0.0046271223000854565	0.07576131647155106	0.017870012073587897	0.016104794904860907
-4	0.00679901742137773	0.0033995087106888453	0.9966004912893106	0.31221586879040736	0.2810901943096181	0.021375919994430486	0.017914583822306374	-0.02945025569449666	0.04246813786679508	0.017407817007151775	0.014493206806997297
-3	0.9677305384726465	0.48386526923633577	0.516134730763651	0.3464689644943896	0.39495106486183307	0.025046098528665885	0.017341876819204533	-0.009142970559109048	0.04099892993391402	0.017200801617186526	0.01786695277618487
-2	0.36961257553571336	0.8151937122321176	0.18480628776785668	0.3536322825992776	0.384933268185552	0.024376874377772337	0.018803424512438494	0.027723658934953672	0.027176716277853875	0.017100945915043325	0.01540910582836478
-1	0.011870947141753253	0.005935473570876604	0.9940645264291079	0.41423611695912815	0.3497331103379311	0.019301350881637067	0.023261575124277404	0.02607731200979207	0.06638894379717397	0.01667934838679705	0.015199930055399585
0	0.023507625191490078	0.0	0.0	0.3893872528528098	0.31236228697019064	0.021191750476338412	0.022870104612530518	0.029412877037881546	0.049774266832365265	0.01777456079191123	0.013267730250772446
1	0.7275020903075508	0.3637510788881107	0.6362488619096249	0.1808035375069211	0.2432533305816115	0.016325527441721735	0.023727108100300626	0.008828538813989161	0.05655363518426602	0.01762974184983775	0.01705953853854899
2	0.22380322166158928	0.11190941310084578	0.8872869861606589	0.11909757245219561	0.1988600713947603	0.026709826824643068	0.02636932903446363	0.03503250086142808	0.062089133987536516	0.016811259965259746	0.017321734427628153
3	2.011424485925701e-06	1.0057452440147752e-06	0.9999548409185268	-0.012245260377780348	0.20795456072316382	0.022159839650763173	0.024793267815601313	0.027781991329659972	0.07157326113506654	0.016582229377930694	0.01643956724156629
4	0.00032534558523196374	0.00017205883160504792	0.9427373082079369	-0.0366666884229083	0.11161972911569114	0.033127164473922215	0.02835011548680833	0.02550596320978058	0.05755085884493891	0.018873220540415334	0.014967525516043403
5	1.4514683112968348e-06	9.833102370359984e-07	0.7373904394010753	-0.07752599286173967	0.07716063094805492	0.03243186797036782	0.016521697872993894	0.04584690500723327	0.06214789274037658	0.014886554632049109	0.016074290806103543
6	3.6070703021839964e-08	1.826141841833659e-08	0.9875149467516845	-0.08682028940202077	0.12188793120726357	0.0229023541679562	0.024052276641439548	0.026301973186143024	0.05172610369519438	0.01692035189152653	0.01710683403069767
7	0.618103720272789	0.6758233996042419	0.31216400343701856	0.10725466558145054	0.10617940605168878	0.03214039385472936	0.024821900663672496	0.016396174340092582	0.038378986072275995	0.016521305920839106	0.016904106780516945
8	0.005376360252254044	0.9592716499536301	0.002750586271822803	0.07863441805372443	0.0316758008988063	0.017854290935189213	0.027951055036835405	0.025169804669300366	0.06606312452458354	0.018650695349158718	0.015183575708801767
9	1.3340644477422853e-07	5.386074023657628e-06	0.011525543966963146	-0.08793300436071497	-0.039621492305776114	0.02565109543871644	0.023401480122630543	0.04370097554431245	0.02769844265833242	0.016643918807762302	0.015815976847003303
10	1.4166324706870438e-06	0.07477201386321852	9.193213457976846e-06	-0.022221722759179205	-0.08664943239976183	0.023517432096606488	0.026768511221247158	0.021628840620099194	0.0346763646948486	0.018135612693241383	0.016929646052939777
11	3.2957951484345787e-09	2.050538065884262e-08	0.08025119266001621	-0.14880221497435764	-0.027328917371241074	0.034075863532434726	0.02320154118445151	0.043746389403197965	0.014469731734105769	0.01664330506770396	0.016938526787696685
12	1.2580533136190873e-08	1.1103984428187091e-07	0.056252885110727055	-0.13703878894514698	-0.02880684008821316	0.03373445237850093	0.027442000704537034	0.05279657537453572	0.023684330306113312	0.01705634313163517	0.015631986719383754
