time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.06530100347857201	0.12541399747489876	0.13417085297936537	-0.018741963365448915	0.019613945231921264	0.03421330360885864	0.03572275199558617	0.007603787381114413	0.0485812610657774	0.020265061673807143	0.024863480231763407
-20.88	9.742989969464712e-11	0.3357520941387598	1.4508671378527163e-10	-0.2685042580444931	0.016914968972633164	0.04414653630398393	0.022666768060027064	0.003476713281476207	0.031037025542888327	0.017117497221027487	0.023508714685870014
-20.16	4.890109536262655e-14	0.786670735288071	3.108102958394003e-14	-0.2881393664340945	0.025287484460895144	0.03742077050661498	0.021076009858568664	0.007499719636057112	-0.001172824891132679	0.019600121535788197	0.02495012011816873
-19.439999999999998	0.0	0.18773888068060715	0.0	-0.36046435061891585	0.014297528565561305	0.021215433636388177	0.03040480327946546	-0.0019370134383783321	0.05021329174910985	0.02066294346324512	0.025149400020298383
-18.72	1.7855009623688165e-21	0.01240633926593092	7.195815876059581e-20	-0.39100829472135634	-0.0807874234415631	0.026750514612079425	0.037135498252162405	0.0006931405188915291	0.025679234161610033	0.020786880155156815	0.024800956537751825
-18.0	3.337794073302511e-24	3.138461983218285e-08	5.317015665730442e-17	-0.3710712482910048	-0.13903610561126972	0.02818624570705815	0.019642286210999556	-0.0028434685901691193	0.050681088873307446	0.017326501884449903	0.024627214122489038
-17.28	1.9843047526992494e-20	7.043499735490723e-07	1.3443401246150687e-14	-0.30986368995662417	-0.15005996341943734	0.02257976871629896	0.028019722908665542	-0.019558966053487316	0.05778190314233846	0.018445090911139626	0.025393849673872565
-16.56	0.0	0.0	1.310607540785052e-08	-0.20068366045023872	-0.30154759389915453	0.023237089782895456	0.017694307822806357	0.003195116093656646	0.0635953850353694	0.019369012861854582	0.023056266700052605
-15.84	3.2941191352126046e-28	1.2548124149505806e-19	1.3124459015721265e-09	-0.15326189262342133	-0.2643947719146719	0.01565790360840706	0.021328559796781978	0.008259220473101242	0.0609562304066445	0.017392720196063135	0.023293460112770566
-15.12	9.340191741383535e-19	1.8169209906708486e-14	2.5702624565954177e-05	-0.12633196911795944	-0.2859291181132341	0.021660477692906212	0.03594889421525168	0.002661191678976719	0.06653809496273097	0.018829738676595046	0.025956866338319208
-14.399999999999999	1.4511402512265446e-10	1.0815332390582034e-08	0.006704328019816518	-0.07278338194372296	-0.21155248007419586	0.027005633662662887	0.05168067818213011	0.011936827715629365	0.07673198193894634	0.01697395172313177	0.02349243976248821
-13.68	7.373472127540306e-08	8.28107604401689e-07	0.044394418515778494	-0.05027668977807209	-0.17306498162469708	0.02550175361633072	0.04730996485106735	0.005686166813796242	0.035604309272504846	0.018559395984807985	0.023700258238843704
-12.959999999999999	9.269196355549373e-09	2.191613431746168e-08	0.2113391693200701	-0.013955551353060295	-0.16561683452178988	0.020774273166320915	0.04673926687577653	0.009789755208972802	0.08201584478585895	0.02018983939872685	0.023738014633926767
-12.24	1.821538547836956e-06	9.344916470369639e-07	0.9744150840456152	0.07071733621777489	-0.11202646189782184	0.022264828745619785	0.052631552687689695	0.009774660363998482	0.05373108693906712	0.02011368799894548	0.023618075347782312
-11.52	2.398360559707389e-13	1.1991815110826645e-13	0.9999989635923823	0.15408377752981267	-0.16756552391772686	0.019177948094559936	0.044616193715570816	0.00785838649750917	0.07958507173150438	0.019901697269441784	0.024034548167551413
-10.799999999999999	2.2651637418655479e-13	1.1325825567732304e-13	0.999999383093449	0.18547226309948156	-0.20327137727328695	0.020941348610662904	0.045234517305701216	0.026040213256841263	0.059853901686587496	0.02004038993764881	0.025002493096695534
