time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.0630824874006925e-27	0.9999972779080116	1.0206011220813281e-27	-0.20143191738324964	0.1392474042270395	0.017190474877583673	0.01989431773728079	0.0510829464101269	-0.0030880097002408536	0.024561813400492724	0.019949351524060317
-20.88	3.1733340872252778e-27	0.999661247501391	1.587237445111252e-27	-0.2611857113604984	0.09856433254731281	0.02186532892274021	0.02167087898881234	0.07502977478671051	-0.008446223237782607	0.024666106456527614	0.019542400197301014
-20.16	1.4538785998853825e-24	0.999686336014944	7.271671013558776e-25	-0.242912101463916	0.12037670011771465	0.02041390987682018	0.027319298158519256	0.06176262783891216	-0.006978380597008873	0.025876650955408552	0.019823726538927892
-19.439999999999998	2.047995181903782e-26	0.9999897621082037	1.0241325072273565e-26	-0.2994017487170154	0.12931403553320087	0.027975535647424533	0.018954821689526717	0.08105813682299359	0.006641900870386357	0.02468583914615957	0.017761905021567076
-18.72	1.8073177506460434e-29	0.9999586356668703	9.675872040601473e-30	-0.2647050527511333	0.1356170113066138	0.022551145156462844	0.01823791714910628	0.05481053430499647	0.01864030603673597	0.023882734446520403	0.02082253933551497
-18.0	0.0	0.9999999300785678	0.0	-0.290151536920108	0.16048693946530382	0.01682886169766116	0.02156452942783891	0.03499654950532947	-0.021581150365747294	0.023136567652250764	0.020829071825782402
-17.28	0.0	0.999999972343896	0.0	-0.2908491421770311	0.17881666334673157	0.01820394756846485	0.020183796257751765	0.04086313483940656	0.00015084022974437477	0.02096381218874687	0.020015747338987373
-16.56	0.0	0.9999998910680146	0.0	-0.30520222895289023	0.1605599153164745	0.02001112828255579	0.01961643263028023	0.05654562326879325	-0.0039650777934332315	0.01980042442680257	0.019748103980943777
-15.84	0.0	0.999999739639416	0.0	-0.34116298420744356	0.19983251160828516	0.014207203548633895	0.02451854130510855	0.0490973439541324	0.01526808817885798	0.020003661691449147	0.01860578468983832
-15.12	1.9157703343566848e-31	0.9999999999939861	0.0	-0.35782355638593966	0.26671418945199765	0.031135619510230115	0.024280514863830975	0.06351534725869873	-0.016427827548565824	0.02030295646897507	0.019271162021936784
-14.399999999999999	5.16446684143841e-15	0.9999980866458673	2.58223834722142e-15	-0.21683429084129185	0.1912864352153115	0.03617111263594638	0.027408655203251222	0.04702054666653149	0.008212371980748437	0.01873860454370938	0.019246156070623972
-13.68	1.5940848634591603e-24	0.9999941787807889	7.9705189451895445e-25	-0.15317278457515582	0.1764527875968032	0.016124182192914952	0.02664694717392953	0.06529060233235512	0.007488179158358589	0.02011437887332115	0.02035380575075015
-12.959999999999999	2.204391248333912e-21	0.9994548365099138	1.1027922776849436e-21	-0.23234267714374385	0.17138929503740233	0.028571152020565524	0.03047003904823357	0.06679664547864231	0.043200098787337445	0.020893251167174033	0.017082765993456556
-12.24	3.1518845122367125e-19	0.6622215388619566	2.379773230550223e-19	-0.2791893766182024	0.045979791097847264	0.02366120116929094	0.0505548560200771	0.03900590280916146	0.022487114614538256	0.018833892750219246	0.019553072597586353
-11.52	1.3853398993032694e-06	0.6770663352587606	1.0169496881124957e-06	-0.13906530163729336	0.056034993637539866	0.03553896490210513	0.045510228703179216	0.026540807039617587	0.03203667041787104	0.018567805782224996	0.01877648578390195
-10.799999999999999	0.00702344973373751	0.9129947874953155	0.0037520519424391746	0.005463215535755821	0.09795834804274123	0.028625335822387007	0.04186904956103312	0.04349011130359836	0.024710624237329216	0.021919044806726785	0.018008944354862853
-10.08	1.5711957248025676e-06	7.855980935558183e-07	0.999983876241396	0.3320785152504297	-0.07081644109511012	0.0404336466189108	0.05258636076947831	0.037772477041212046	0.02663332345707734	0.019591543011049314	0.01750455813176177
-9.36	4.858186454537971e-06	2.4290932272770376e-06	0.9999962626405544	0.4410532561651192	0.050139455451805606	0.034607966838827865	0.05414038751943202	0.02605287433765383	0.027341740869121934	0.019868296592400615	0.018128213341691252
