time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0005357646236856932	0.9268426086138707	0.00028584821841090373	-0.07555893444963827	0.028421487279738845	0.026588654199927182	0.01584047413274986	-0.007131836875013421	-0.011411353326141578	0.020634579123702312	0.019875482252885684
-20.88	3.110463959170253e-11	0.02229386871488832	6.947065337717315e-10	-0.2042923568562373	-0.059414288703139605	0.02439362054694246	0.023043873195453774	-0.013034046825163357	0.005450886648701384	0.020554998893175802	0.02081943833059626
-20.16	1.8076413103111854e-14	0.002067159100169773	4.094386062508944e-12	-0.21614024133825976	-0.12955220369660267	0.019499772385855017	0.037126966982834735	-0.001907108995037201	0.0037965167245873166	0.01885934657030234	0.020911201231403
-19.439999999999998	2.655490348163488e-17	0.0004720270030134542	2.1116646948911415e-14	-0.21873741362547605	-0.14868261858973417	0.014866989029342791	0.04576136452598551	0.004711101039573749	0.03441857214818034	0.020936170556258564	0.01826189340673307
-18.72	7.391906111976453e-13	0.046558768778339095	6.815148298599895e-12	-0.1815292814029352	-0.09505580865891389	0.014052744199043711	0.06104656078668786	0.0011404956208018607	0.014938605394826023	0.020546037576913447	0.020351073100941308
-18.0	1.252812743726364e-09	0.044510040011611844	1.1911439637168943e-08	-0.17734056687136585	-0.08475255742229656	0.020967215940021853	0.05563834051328568	-0.0028877729874509984	0.016758281852005313	0.019537424813768557	0.019130955648185264
-17.28	8.299712534801533e-13	0.6826143008242599	6.075372069174343e-13	-0.23737315937197248	0.007966310577048335	0.021397861255492697	0.05855266713241167	-0.020146245795354966	-0.022360147398764983	0.02174973887112852	0.018263618139844277
-16.56	6.252786826946104e-16	0.3527348636959577	8.859996495425217e-16	-0.24964461567308152	-0.010991390418927032	0.019654279412685473	0.050359516178451975	-0.008145162633022951	0.010016373343838918	0.01994478336094214	0.018712420487844886
-15.84	5.240835066737358e-16	0.8967700319251867	2.922044907970793e-16	-0.23964263865339483	0.0574074668135308	0.018710206582521316	0.04260131636263323	-0.027326957911244624	-0.0037921353356263903	0.020002897161398647	0.017778244240116765
-15.12	5.628185339225987e-11	0.25318425357508934	1.1087913583493616e-10	-0.202302553609152	-0.01467215735392009	0.018135519583662024	0.03594978574264928	-0.042623813786766114	0.012901298158149414	0.018880349709834994	0.018039661838618274
-14.399999999999999	0.00013618905592462191	0.03820111050232924	0.0010946560628564185	-0.10440920106888704	-0.038553274004447004	0.012287050270191942	0.030830806413365164	-0.03537133086555091	0.020099057865187883	0.020861912491205788	0.019613346694483773
-13.68	0.006478865864583773	0.3828918630568211	0.007034192040058285	-0.031545760792135655	-0.005842845872862436	0.012003998744862352	0.025863698597612957	0.010573514909489426	-0.002506563231056093	0.020624594390472442	0.020305342025234922
