time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.1304107730441245	0.6221770131219061	0.08115720821380681	0.01668074401161057	-0.01131207365704999	0.03486742473174686	0.03001752117991281	0.03125592142840612	-0.04413754763413613	0.01823204787767191	0.022220451347441706
-29	0.016788337584882296	0.06676659217082405	0.0684009822059288	-0.03339755968493276	-0.034330781527800794	0.03022464661676634	0.03815529948686891	0.007016868039071422	0.012778856570948302	0.01512219257796045	0.019987077869139475
-28	8.089026295704312e-05	0.00015847112728264136	0.2398264089767757	-0.02973918061552505	-0.102461393141792	0.029287908587917504	0.031078787832880615	-0.005053169582579262	0.008495495067005995	0.02180413084128281	0.019127297697959473
-27	8.501916028256374e-09	4.8321558313428634e-09	0.8794567129751358	0.05190383247386934	-0.15372866236331467	0.038351767498164914	0.028934636449038605	-0.0006710853855752183	0.014874319290792241	0.019327030254392516	0.019968609255878008
-26	0.0006017902247247067	0.0006169063830290489	0.47152815023425215	-0.009297860928099212	-0.10338834678505157	0.028709301230152192	0.043133754169035414	-0.008233687678291586	0.0038027258432446896	0.017672792496807303	0.02091318112461444
-25	0.016446030478072568	0.04136129358488677	0.10749416083570097	-0.009969849429967769	-0.047554235044857264	0.04525889582187819	0.03140399136628055	0.03362559206356506	0.0034408397022915277	0.020291582397135764	0.01858377735914059
-24	0.0007112524197289547	0.0003558981862461691	0.9962210321659316	0.12007923554457685	-0.030067441750605894	0.022240162836661376	0.0378415265571394	0.019825835245018214	0.02249348658477487	0.019280371062317878	0.019387324691063752
-23	0.016349928498216537	0.1387141964386536	0.036826609717881424	-0.02291418718080831	-0.0324749845050772	0.030393698315467486	0.0336411375266248	0.025459947627892294	-0.00266112061934457	0.019326116414642602	0.01677248438143213
-22	0.0006680125990304828	0.01181543786100869	0.016612391525077798	-0.009076969471128892	-0.05564301417011556	0.022816147394745526	0.028437572753171488	0.049218103824281594	0.013130863121612974	0.01836392838698348	0.019396332448899253
-21	0.00062480593264586	0.011137932982640842	0.015073885660131372	-0.016094413305914622	-0.06076493459113934	0.029701782326155283	0.02423215959173888	0.051498667810720065	0.002156592241776481	0.018062610975061504	0.016364665438703546
-20	0.00015529844897642982	0.0001578333992510176	0.48260242608105386	0.023037383645232355	-0.07478812248587197	0.0195361641385229	0.027110788941588807	0.023599033652054898	0.006192917101360078	0.019145158545863038	0.015890712368747412
-19	0.005196283166999181	0.07340916583397522	0.02072553866092734	-0.025152150839484	-0.03237113720681502	0.02756283109376785	0.034317227624365274	0.03135239648921316	0.0134749173724211	0.0178242692454451	0.016932144755476483
-18	0.0003939359865925678	0.6568738479595337	0.0002901695815002402	-0.06315985720136849	0.034400291445727524	0.03099188984334652	0.041117469411310066	0.02710741363962757	0.012929958686665535	0.017077083530690547	0.017482395296811386
-17	0.4915744801014296	0.624455718497174	0.2668205873468679	0.06951435085940488	0.04003676423500348	0.026885963822820824	0.03610774377624083	0.03690784380352528	-0.019866832735327522	0.01980226613977583	0.018165774527368093
-16	0.0009809316711463017	0.7403874397471875	0.0006409927574428485	-0.04168868224270261	0.061292438384244065	0.034670216439517364	0.04961358465841052	0.044479467328868844	0.02141611473770043	0.018318866946877316	0.01880289581322272
-15	0.002181289145362308	0.6406599939859149	0.0016167944516614675	-0.057128842016255475	0.02425451608189243	0.039404451495300495	0.03497804476241142	0.028131393688747116	0.005517293457531918	0.01777305458265203	0.019750510068480144
-14	8.004321508237925e-05	0.9923094968529075	4.026446017914212e-05	-0.03559498753376528	0.09864216438554421	0.01884293467189625	0.036058187930634596	0.016186370925312256	-0.010563656619014592	0.016707752790085316	0.01668124369002164
-13	0.0049048352992224035	0.8719792782429843	0.0027375831982649535	-0.013360362288537384	0.055836156266408664	0.02255852374220702	0.0311687925003326	0.024614584466819776	0.008636015184644085	0.018341950966915103	0.01806095616337737
-12	1.0156451334256873e-05	0.9982006713032675	5.086329679387517e-06	-0.011841902130289138	0.14858000749253256	0.0265930685946768	0.03482498375160719	0.054545703297152394	0.019723191408439266	0.017897502313158557	0.018310129779817302
-11	0.02659820171688411	0.9860164483084662	0.01329947754007175	0.09505687611479881	0.17789330772544643	0.03067715319958686	0.03245755419969587	0.03318251857155778	0.002616808679935418	0.017039800047933814	0.016833761015008428
-10	0.48870768179582724	0.24435400629492965	0.7556441206098607	0.22424304442153206	0.15579478742031655	0.024984397352418596	0.022896623621847058	0.04879996427008779	0.009908349066865482	0.01628488215080559	0.01766968669540494
