time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.11286116427322723	0.05752285837911448	0.8798057668003236	0.08873965278769622	0.049935866080274664	0.025225359597417014	0.03189693574266033	0.02083393302618494	0.044448536643476894	0.01813807056932796	0.018396186065625972
-29	0.9442235677178674	0.510360980001528	0.4785567919422405	0.08307981278973778	0.09756276201932061	0.024285450697928864	0.028026852007980965	0.007717425472301444	0.020142264062558257	0.017084548710369695	0.017069716102806793
-28	9.649030159995574e-05	0.9690983529627258	4.962988982016845e-05	-0.029928339946361744	0.0327813489590032	0.024148872384531846	0.016945962589803833	0.03662624119311423	-0.01556976672728247	0.016748397343006448	0.017639797508900802
-27	0.12262691697938162	0.8590417564098868	0.06331325618448498	0.039315082763672016	0.049874259273162094	0.022209263032259417	0.022303446686475173	0.03482307865287791	-0.005830192320256928	0.01833420850499357	0.018167340962026532
-26	0.016685041324519142	0.05823771354474577	0.07368855882909683	-0.005330270960955927	-0.043025342675118254	0.032466746289322515	0.024261199059168556	0.03390399747449856	-0.005522059315222238	0.017087709222775343	0.01760437773799515
-25	8.656313413015598e-08	0.005812474720597871	7.118680287000889e-06	-0.12433867113493453	-0.09449197283142341	0.03607699535041032	0.024987430410701297	0.04345202644288433	-0.015437382885974455	0.017620314455987753	0.015210725133650623
-24	5.017316101495953e-18	3.1265886448546036e-10	6.911521666149382e-09	-0.17711300375235975	-0.16333535485918022	0.02610875695064216	0.014942606156899485	0.03368160950352311	0.0013281192508014731	0.01785987646722959	0.01762633695594139
-23	1.4578272061202452e-08	7.667323251994995e-05	6.975925593555658e-05	-0.07766433313620655	-0.14483045590759897	0.03604567778175824	0.026730735339104854	0.08150294883226364	-0.013129508547751993	0.01624234773304099	0.015562074081388
-22	1.347911923677182e-07	0.00025635845017159937	0.00014154426600118642	-0.0670034972622036	-0.1407345075407499	0.031500798425521795	0.035262002553865315	0.07350524777445291	0.005313192379316708	0.01588396542208966	0.017802577329027573
-21	0.0011224937663970587	0.004039859350072673	0.11933477224115922	0.01888805249964868	-0.10737354006685354	0.02203502171020123	0.045320649447321996	0.05008665507719354	-0.007813930099761574	0.017100212214506142	0.018236040561372263
-20	8.603377737423627e-09	3.5940251459230625e-08	0.11838965060682	0.014898101463281313	-0.16069864396962033	0.033660996052655066	0.028040831939667173	0.061345606311867834	0.017366357680028758	0.017335027355863487	0.017046659288095435
-19	1.2023836613029143e-10	1.515592331023939e-08	0.003927503381274256	-0.0721427646868695	-0.2562949175364494	0.03547763817343857	0.04266794785230422	0.042991558811006796	0.02422041141260657	0.017202580066168364	0.016425419492454678
-18	9.998766298111676e-14	1.567991078642264e-13	0.31883828303847656	0.04127722110570125	-0.3300800785199524	0.03231285835119967	0.03940656672588803	0.05902337228119414	-0.0017431857866693013	0.017008260251226953	0.01702741378112604
-17	1.1690644354462753e-05	6.499109976467935e-06	0.8978740619408597	0.10041928771972375	-0.1476123180748825	0.029788250435358533	0.05175613735641372	0.05514136797797555	0.015499364198013612	0.01629019623408232	0.01717429545805175
-16	0.004673267915856523	0.002385015321399502	0.955871772442994	0.12261439039114841	-0.05872770429764407	0.03296168178355786	0.0456677886628649	0.04197479585878731	0.007855949198922161	0.01635213380753314	0.0176631811833376
-15	0.031311143380034226	0.6029940501355502	0.022313117617306925	0.00423027938166994	0.07819803939749008	0.03631306438955575	0.029702713213606544	0.04648530044043477	0.05954236769691611	0.018276695777138516	0.016942435942520973
-14	0.003814213353730862	0.002403894959114532	0.7527640266946126	0.07417006510587543	-0.0441293673232829	0.03713303669930006	0.03369786071539879	0.03937484904903796	0.021159638225148172	0.017328210734986846	0.014654643444135284
-13	0.8787726406079672	0.4394655562536053	0.560309084016809	0.17048200978580746	0.1602159916801233	0.03253318806950813	0.03177226291252408	0.021079826869698438	0.01865990958857266	0.01539233431898139	0.016860663813849396
-12	0.027833068863489303	0.013916534431767729	0.9860834055643808	0.29268299914282425	0.19769605776387586	0.02190957174018815	0.026142817063715674	0.024637860656248147	0.034293988910681195	0.01592651172283674	0.01603875300844821
-11	0.059852179405100514	0.02992608970358064	0.9700727442904327	0.3242583020610955	0.19674248641488284	0.02329111369074538	0.03176854558904336	0.06826240968803755	0.02865435945383251	0.016355476158498247	0.017241640531724285
-10	0.7416037536219021	0.3710792929765305	0.6284500241876699	0.22642444590933658	0.19262297417488078	0.04412401051852248	0.02262537964158711	0.05284178865147864	0.037901230424568874	0.018116955620951065	0.01636353045303042
-9	0.560042163108547	0.28004629555315824	0.7193630522082066	0.20782502927407745	0.14792092098944404	0.0317966530032768	0.035660858980279035	0.050666332633655095	0.01955421171081359	0.01714335791438642	0.017728538017110336
-8	0.09906740601543387	0.9497899855355202	0.049534100245451004	0.15188393630864702	0.17123266231320974	0.03212303961719095	0.02725168536252662	0.0652534831668283	0.004665650979768129	0.01711112683701322	0.019042723569583177
-7	0.026308855728151632	0.9866671530211758	0.013154431066816083	0.13427639552027865	0.19601762012204513	0.022295443435384123	0.020731971602663542	0.07090301321418081	0.0376786187871985	0.015191457675167733	0.016786890343992854
-6	0.005812001010432541	0.9970859629942662	0.002906000765311589	0.17275807273010044	0.27206873457679287	0.03281075713029302	0.03446224424242364	0.058789452920857244	0.003988881553981483	0.017806671711720925	0.018532229858487265
-5	0.13867230643739248	0.9306638451297731	0.06933615321911485	0.28996602294905705	0.32338387241906813	0.028175114298689546	0.025578612379066248	0.05526397547159182	0.022001432458411928	0.016542157475835928	0.016999354383445086
-4	0.6732219335005017	0.6633890332496466	0.33661096675026714	0.3591453914445534	0.35954186026823576	0.023144573100902437	0.023581556062964817	0.05254242187239467	0.032934309875014216	0.0167555274128723	0.016529780216026947
-3	0.004372594735557521	0.0021862973677787647	0.9978137026322142	0.4191801394028761	0.29342770332612594	0.022931887065962317	0.02326031510230832	0.025715651868298054	0.012984707379981817	0.015847031514821613	0.015608791056327537
-2	0.00908437136976854	0.004542185684884248	0.9954578143149261	0.48916177916403514	0.3483966936108501	0.017871755092269473	0.02857816432750411	0.05398316688771442	0.02827663296655117	0.018078749462799887	0.015417406810014203
-1	0.054511455524399295	0.02725572776219959	0.9727442722377959	0.4769013099470497	0.3560969221058493	0.026169107065601407	0.025843552820552326	0.0359082529719287	0.0016968659660847052	0.01608607851869717	0.015767147091321248
0	0.006143537097389202	0.0	0.0	0.4493244139056471	0.2801533141707841	0.029944256028102943	0.024396937542304802	0.03375535549094483	-0.0043187544325735535	0.01685035714554382	0.015940440234196215
1	0.003502681374969583	0.9981755244644097	0.0017513412417235878	0.31105098514729873	0.07249329082345865	0.03435432868866679	0.03223622389903706	0.06206076160066645	0.0035104151557546343	0.016707574913192975	0.018957046055674852
2	7.732515452825486e-10	0.9988986213383255	3.8704743595854e-10	0.24530043739524765	-0.12693731061240568	0.04347613794652909	0.023900771774559484	0.08240954377477289	0.005958478786881774	0.016466883478460627	0.01674561454831662
3	4.1883980550079585e-14	0.9999999999955046	2.0941860366079568e-14	0.4241569627203039	-0.06856246166072337	0.021799674073534323	0.024189773755052563	0.04718510182569707	0.013567720473215195	0.01591620352040517	0.01681105654199573
4	3.1820468224919845e-05	0.999967927728279	1.5910240980914245e-05	0.22701631311972034	0.015786872958817	0.026595724405302938	0.023257615088458354	0.03685866845708492	0.015583167498070276	0.015695625891025404	0.015311050131791848
5	0.07071995064169168	0.9629814880754103	0.03537002433834636	0.15082443546395194	0.024220061527685098	0.02692882263164394	0.02269738565630252	0.02608762643575734	-0.029985839392505553	0.01823989763809586	0.018424536897049044
6	0.1908830500405265	0.11228782912719651	0.6561269009761566	0.029085426237042977	0.033957243348534435	0.028046065282679805	0.03351032239390035	0.029730753658026757	-0.007437350004794923	0.01696130093868984	0.018929705804578062
7	0.00016413571942865683	8.634284939899471e-05	0.9431271133418925	-0.011550200872956792	0.08001433892267068	0.01802964608529983	0.02331336376174343	0.04499790899634969	0.03147357012171354	0.015156833066428085	0.015790984591956908
8	0.004256838057073991	0.002944525002482303	0.6669770545742784	0.02715965943222349	0.05497832141509297	0.01610352316457985	0.02269438118773286	0.06845542161959117	0.037554851685477744	0.015761112795316706	0.017603445044990465
9	1.1427869753691376e-07	5.715921505468857e-08	0.9996309190630691	-0.014552804638704814	0.12702246381545093	0.024985351033933945	0.01616844345913928	0.07869592207622693	0.04207817115502836	0.01859483254101099	0.017093008213795242
10	3.8527136128517996e-05	1.9303796160953044e-05	0.9968189229653063	0.0011679860832280674	0.09234603839420022	0.02601315767135099	0.020392864877579766	0.07111811266333451	0.009596507076460625	0.01758367792167515	0.01792527905418639
11	3.480478501983976e-05	2.027135792051248e-05	0.853870103423042	-0.017574238936964366	0.05690719902423362	0.029649222763899575	0.02590959209831509	0.08211671018151119	0.022270248855801634	0.017249551577503124	0.01737282911152703
12	0.758072195303264	0.406482144193953	0.47510095284987086	0.10931915426235572	0.06847259444586219	0.034735423393560234	0.019757005728576603	0.07080577652703178	0.028819281427775616	0.01791253647639503	0.0163386640390451
13	9.781171609253758e-05	4.922028268074823e-05	0.9928883073060727	0.019479618835058752	0.14235631979726346	0.02319585262232933	0.027224495019021834	0.06519499428832644	0.056250157115208095	0.01826041650800545	0.017148485330060838
14	0.006789991962539959	0.9687512951187421	0.0034515261394898215	0.11467542458917594	-0.005211812263307085	0.02892396726092262	0.026279573367423797	0.03836707970924526	0.018879058516010492	0.01698860882945827	0.01718140117940967
15	0.2936751872766668	0.29117364992499956	0.26176971277587613	0.05885089929330841	0.047897377152219756	0.03398294709958254	0.027684603326671598	0.05273247402637324	0.04434654508538698	0.018616122908522832	0.013836590251151356
16	0.0009909585551640264	0.0006298295020488225	0.7752024525218709	-0.06115375324418228	0.04763577795500155	0.04541443253378711	0.032183619745023415	0.02703272978632149	0.01807729643734831	0.01594295091690215	0.01582464087448813
17	2.1866129120309138e-05	0.00012162950660930961	0.07964305285623784	-0.10629898831585341	-0.011064729056551575	0.03280582289858239	0.03413356682491551	0.023995374732972787	0.04179844997787344	0.020024390552375017	0.01566086435566052
18	1.2530553099866631e-05	0.001159984691207149	0.0031875853420034986	-0.06620900821197542	-0.05856726969592467	0.02444462772417817	0.03666576110120408	0.027816448373300086	0.04754407968051912	0.017727380817987894	0.01639924413805784
19	4.626111210667992e-05	3.3432345310356455e-05	0.6856160022562265	-0.06294573555213254	0.04337537415512353	0.02104657111659824	0.025564289778540174	0.019615755870590213	0.027466254430540293	0.020394061766826226	0.017331590104181418
20	0.009129386477445317	0.7217671487913634	0.00588615552594423	0.02371187879472477	-0.036180470887984095	0.014729773321454922	0.014742045526176932	0.005909459029620054	-0.003770091879389711	0.01777388057093717	0.017764965907047077
21	0.0005522432051983929	0.9102690467316329	0.0003002544456441773	0.0573280129826806	-0.02029138572153127	0.020433232706752902	0.02160606894397016	0.017970890203768557	0.03425832427159215	0.017955618849956893	0.01731172033249413
22	3.360293479450258e-05	0.8955164132137863	1.8692119518005044e-05	0.03883741848508975	-0.03600399092551945	0.016212921043029384	0.02024007320725778	0.00553290996250527	0.03422091419632157	0.019762036043004146	0.015779703076307248
23	0.4068025797835314	0.23559110031542108	0.5671681302890749	0.0100510525904046	0.03730864385835104	0.02073047249148741	0.020700511977313502	-0.0035206822115530258	0.006880681401452356	0.017692083046434597	0.017321002115135313
24	0.00048778360173975133	0.9973733657507539	0.00024409553232354971	0.05105387407218227	-0.009723066410415454	0.017026400041372954	0.02145094023123691	-0.027153404415069093	0.021364412757427682	0.01591969623306346	0.017182983998092913
25	0.7500769816417346	0.6239827648429056	0.3750843126362769	0.08056436728817791	0.09097725486451622	0.016595920601713963	0.023029571684797523	-0.01838004029501458	0.004182043455700638	0.019127641279884457	0.016558980087708817
26	0.001055289174470631	0.9994539466282647	0.000527644587239646	0.1431338927115044	0.08535672713524098	0.01481926485413271	0.020898914290517632	-0.03282422186788856	0.033572281792174766	0.015187100440019669	0.017422896473251653
27	1.2108731587011762e-07	0.9999897007998183	6.054408603590195e-08	0.13768388537578086	-0.03578013294805647	0.024892075630088488	0.022051262716019905	-0.017700306870643445	0.02772796473133928	0.018680823078962967	0.019208192746035132
28	0.003386241392069485	0.9976788628578341	0.0016931380977890556	0.13023584837770677	0.022432424482420256	0.02505473056902352	0.02402302233946753	-0.024192260580486485	0.0036394145744409454	0.019779973235126792	0.017023319905372064
