time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	5.9519255958192115e-34	0.9999999987274713	0.0	0.5271532218739349	0.6219232604637674	0.004008304172246693	0.004103713291301995	0.595458127307331	0.5727613933849347	0.007048442827921365	0.006190592895133785
-20.88	2.794870027193979e-31	1.0	0.0	0.5105743671578736	0.6496232362056795	0.00578873071352614	0.004250063355288943	0.5867537868944008	0.5722067395274306	0.00699411841572832	0.006309354577874106
-20.16	1.1000953902037846e-20	0.9999999999999999	5.101361642078834e-21	0.5503361053324113	0.6614537143468381	0.0066660976760232445	0.0032183063531472074	0.5896180853072368	0.5710509089215279	0.006332506705487283	0.0063105966977368795
-19.439999999999998	6.421169568475345e-16	0.9999999999999992	3.0890227028225486e-16	0.5869962674435273	0.6598499685905888	0.004668908553682601	0.0035009338337547323	0.589128756008385	0.566642079197853	0.0066006266933744655	0.006299770879987304
-18.72	7.925651277799e-07	0.9999995825235037	3.9628256386063416e-07	0.6023020468018225	0.6409717919006797	0.005133018607318999	0.003232765063813672	0.5880382860450263	0.5619102021234489	0.006790367682844878	0.007106908621128031
-18.0	0.1754534857835636	0.9122539707723242	0.08772674290369548	0.6230948787561126	0.6165827821426664	0.006601319255341824	0.002841807878900603	0.5878727261813538	0.5634987866528447	0.006606138348702	0.007077578986946127
-17.28	0.5991246388953438	0.7003619111557365	0.29956440111177146	0.6173527334775797	0.5911330559747336	0.0039659212901333625	0.003049923366765495	0.589738949154924	0.557498490262541	0.00642963626270277	0.006688863659557713
-16.56	0.018063526649478488	0.9903272170799263	0.009031768069929832	0.5982641821013934	0.5968658482397053	0.003285524785438955	0.0036227962119255567	0.5869787294625894	0.5572135067829374	0.006608536460353251	0.006688613253446457
-15.84	8.191944356074313e-06	0.999994932234607	4.0959721780115424e-06	0.58969582404018	0.6194078509518051	0.004845255482081825	0.004262692680103211	0.5826088262945005	0.5571660180450556	0.006352734971423744	0.006348719443738031
-15.12	3.304186114615554e-11	0.9999999999763101	1.652089130600052e-11	0.586302605231415	0.6446574793343601	0.004788220752310502	0.006833956187206825	0.5818453478104185	0.5519298630060407	0.0069375172473639096	0.005956808904297592
-14.399999999999999	2.8062714235494223e-10	0.9999999998312183	1.4031361954828435e-10	0.5886873051916979	0.6571728464517484	0.006389717293845353	0.004663255004087115	0.5794474957284802	0.5602329249586186	0.0069281626237970755	0.006070441650689703
-13.68	0.00449616419486644	0.9977514540900435	0.0022480820974533733	0.6112692176417069	0.6420560162674781	0.007279076729451755	0.006671225945081277	0.5741858981739046	0.5648961198448496	0.006341079318694949	0.005914811042239962
-12.959999999999999	0.11023026401090369	0.055115189527377026	0.9448559619459794	0.6218027423437964	0.5956991820138874	0.006702443061981977	0.005565076044505578	0.5707585266315219	0.5664791494724862	0.00694549516157808	0.0063077217529018655
-12.24	2.581928723248597e-06	1.2909665439724324e-06	0.9999913952327946	0.6184716673848165	0.5551850796668936	0.006242745412407898	0.004602893206984081	0.5723149702675462	0.5622881943296152	0.006387094647183127	0.006352959937777463
-11.52	1.2316378452041197e-12	6.158190047802573e-13	0.9999999932158308	0.6328506342128517	0.5358657187726434	0.005914512307158776	0.0036033204593891913	0.5753430158099477	0.560172732961025	0.006528603308052254	0.006989163575300409
-10.799999999999999	3.732124086886581e-13	1.8660630376889724e-13	0.999999999437518	0.6300506699801667	0.5346939833462641	0.004309643291107194	0.0045088228863522225	0.5760578278377178	0.5573585862029042	0.006657851337105379	0.006443051554893236
-10.08	0.0001880435451713875	9.402177293498316e-05	0.9998908184480515	0.6319406510954773	0.5694234179820646	0.004279970241839139	0.004175429666514132	0.5811631773545556	0.5609488239509303	0.00673137238325332	0.006443424588164617
-9.36	2.5584348069454236e-07	1.2792174036063458e-07	0.9999996193855872	0.6324344657621891	0.5605791560958904	0.0034816752832374405	0.005120001126388715	0.580047517814132	0.5640272600952276	0.0064454317609873	0.006162590932967339
-8.64	2.3237793343698456e-05	1.1618896672720227e-05	0.9999859396661351	0.6337647720017301	0.5702009606187481	0.004597387449587797	0.005683600408590139	0.5765194506406408	0.5619213457161429	0.006372113656630809	0.0064951937389891344
-7.92	3.518948192789112e-09	1.7594740970340819e-09	0.9999999784607511	0.6327018250095491	0.5490811678126271	0.0036493253514619404	0.006132525510675402	0.5698267998256032	0.5616009695792973	0.006644886359264969	0.00623233285043546
-7.199999999999999	2.7437957585782636e-09	1.37189790614193e-09	0.9999998505280782	0.6135346644603045	0.5345253867686114	0.0039709659430475965	0.0036031074163590435	0.5670085679102295	0.5524724904755006	0.006700173397569176	0.006695590526130007
-6.4799999999999995	7.207632519867456e-11	3.6038354647670864e-11	0.9999943797521658	0.5996744675953684	0.5217072919010013	0.003678805362875313	0.0048520112629043466	0.5655902963978903	0.5513309289984687	0.00631388309054908	0.005869765109210162
-5.76	4.9155753475588075e-12	2.7461312144494717e-12	0.8949910694608194	0.5763647990975599	0.5084779024819152	0.005678299466549124	0.004734975725504557	0.5651129641605409	0.5507694363591277	0.006695982156074004	0.006078468144573388
-5.04	5.239660263645945e-09	5.7062927833351535e-09	0.45847237690547016	0.5603805101377655	0.5069842183964993	0.006473708353259886	0.006569269505394723	0.5613516335228658	0.5526449513668844	0.006648704381590162	0.006473459488186765
-4.32	0.0005988468877835193	0.003997428054168885	0.05029203836786827	0.5459943254966901	0.5304157662426265	0.007408412998885013	0.0060969939652102565	0.5611737580506305	0.5521626772118939	0.00706326267619888	0.007065389766364021
