time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.14578582942092064	0.8761204018766394	0.07425168317138185	0.5646968235003814	0.5848823521675716	0.004600168179493904	0.006423884131049825	0.5607244070609468	0.5652472435525112	0.006385290761153933	0.00636997793205047
-20.88	4.865396726471438e-06	3.1109558225021686e-06	0.779528221278298	0.5678914005451039	0.5444686446352422	0.00628585123787537	0.005631680389985747	0.5603834470804061	0.5711522164774989	0.007056489230559579	0.005909381799133559
-20.16	0.0006022094616774175	0.00030136302460948233	0.9974619855493008	0.5843245955029535	0.5623379943245311	0.005213952452709501	0.005644345971773453	0.5557972197327821	0.5702153183775537	0.006981811006865882	0.006216147340933083
-19.439999999999998	1.2381396642527834e-05	6.1907069713918e-06	0.9999710731180258	0.6094530787697338	0.5664167049249597	0.00643358231145641	0.006735839281105727	0.5607690393596654	0.5735787037927045	0.006814355699035072	0.0063556008225360994
-18.72	3.032030770082092e-07	1.5160153851363803e-07	0.9999997260855308	0.6352689128701388	0.5799836553244885	0.004663105738281259	0.006930392259733268	0.5589180341217975	0.5786962338192407	0.007059394274863416	0.006318645948652266
-18.0	5.168225500894793e-12	2.5841121550279527e-12	0.9999999998619107	0.6303161688601471	0.5624049558767774	0.0029234133216826563	0.00603100220746985	0.5683042342503477	0.5805576914235414	0.006536816622597158	0.005837936877392507
-17.28	4.226257120084349e-09	2.1131285573292533e-09	0.9999999951804256	0.6194372910441173	0.5745712820253069	0.003476525296601898	0.005619502570502708	0.5628602291399475	0.5759217865616792	0.006507335215093909	0.006547742648958269
-16.56	0.007563481279518648	0.0037817406417054136	0.99620046883937	0.6156032711643697	0.5953780065348572	0.00336335563471895	0.003901664731900924	0.5658540599190399	0.5748155457170298	0.006607849235669548	0.006629671709945241
-15.84	0.001694286993929497	0.0008471434969943795	0.9991525073033368	0.6253841738127679	0.6032732328087275	0.005122535170154774	0.004360753081873209	0.5632285106717926	0.5751845400085344	0.0064032276370734175	0.0067786165231373445
-15.12	0.0008310676573478967	0.0004155338286738891	0.9995844661713095	0.6573457613334163	0.6339819703576042	0.005377200247742163	0.0041656046369341875	0.5570607885001165	0.5747848042109553	0.006424096434604082	0.006975386780786406
-14.399999999999999	1.1397890511875985e-07	5.698945252548103e-08	0.9999999430105472	0.6555390081546297	0.620365131297633	0.004288518025801316	0.0039038106975863656	0.5485152872960964	0.5721252660422796	0.006532389078279391	0.006643239578309512
-13.68	1.0330412342955222e-05	5.16520617142121e-06	0.9999948347767647	0.6300517647001169	0.6115285452970058	0.004012191990685906	0.004514909825817144	0.5386418222625374	0.5722069672722117	0.0063359362835009635	0.0068139399681552346
-12.959999999999999	0.9582287765040732	0.5208856114421304	0.479114388388804	0.5923291666440033	0.625929789285262	0.0028074258686438453	0.004197504834812467	0.5387856527380755	0.5718002455253184	0.006895036189215262	0.0066111541099070446
-12.24	1.0997652132174213e-07	0.9999999205738686	5.498826061372369e-08	0.5467893135814906	0.6432769430476879	0.004564438086509203	0.003795918085495613	0.5424125885282489	0.5732353651533337	0.00727765295972675	0.006127823856293702
-11.52	1.1749411621251016e-16	0.9999999999999967	5.828166947905364e-17	0.5283866523628036	0.6544587944955198	0.004065506679035153	0.004202165691950308	0.5458041339909534	0.566254208924981	0.006976649713315843	0.006526008247984711
-10.799999999999999	2.3427490243808086e-12	0.999999999961961	1.171374274493903e-12	0.5337660718658931	0.6531751169826898	0.004798289440259281	0.006210671333354145	0.5496506441910752	0.5688703245704034	0.006772298109790259	0.006128338151156451
-10.08	1.227930627048182e-19	1.0	0.0	0.534332317629333	0.6550709380506846	0.005159445242877287	0.0031693019611738326	0.5540812332189641	0.5626151254394179	0.006577388773926525	0.006320934111009606
-9.36	1.9247473785567763e-11	0.9999999999202738	9.623735550157482e-12	0.5427636146577585	0.644201010071591	0.005815005973853402	0.005692117693843974	0.5529667674391123	0.55993703675122	0.006209676448186641	0.0062680180653405596
-8.64	5.809001301798043e-18	0.9999999999999986	2.95364630564721e-18	0.5268691072406979	0.6312361429040951	0.004539598975940219	0.003459763102519262	0.5505254186431794	0.5548392373015334	0.006524038474859122	0.00656912390852203
-7.92	1.6343956192560354e-15	0.9999999999994839	8.17230345718826e-16	0.5294353035274479	0.613935432455423	0.0038654585088069688	0.002237490084988884	0.5518459009701107	0.553861802699751	0.006621697908534517	0.006889135730685674
-7.199999999999999	0.00011410232569865388	0.9988726651735568	5.70898917177959e-05	0.5417893241412992	0.573329689052319	0.004012298352695501	0.0033978088081386437	0.5504189867015654	0.5477001392359946	0.006268399850582994	0.006950930311191472
-6.4799999999999995	5.990518003918643e-08	3.005032759641209e-08	0.9967161900719935	0.5718080989759188	0.5252156165020992	0.0061829536164958255	0.0028195270634600806	0.5455609697568261	0.5499966051130931	0.006849759548223544	0.007211760796084045
-5.76	4.96063531136431e-17	2.4803121643886973e-17	0.9999992097251938	0.5926176909625991	0.4985977854173732	0.005079884098189637	0.00576702749111025	0.5469368356933529	0.5444185720191665	0.007201397247505889	0.006653951948302689
-5.04	8.388045920444443e-26	3.488357714029287e-26	0.9999999948952141	0.5915105182788417	0.49075189904212674	0.0036856456892808346	0.004508405513195142	0.5429836877941232	0.546571782136834	0.006845526633845409	0.006287016922933919
-4.32	4.742860795046383e-15	2.3714271027698363e-15	0.9999995754378278	0.5809511048068946	0.5182689449778518	0.004576142864758468	0.0037805758367088892	0.5389165454645812	0.5468934620572676	0.00640671545724978	0.006061397665249332
-3.5999999999999996	0.0009340594055019577	0.0004908199765025739	0.9411825251051095	0.5397191403467206	0.5343473050960277	0.004372146847786059	0.0034017546992104564	0.5266736053115263	0.5462886462299172	0.006328768987226166	0.0060239493744437605
-2.88	1.9419291872640886e-07	0.3126349094159344	3.0954133657478696e-07	0.49178589562631736	0.5423339349158935	0.0054220785326659394	0.0030410870181963147	0.524067273576073	0.5455687027900137	0.005971049091961676	0.005838157519576486
-2.16	2.4459927307347426e-26	0.42103749870508256	2.9047189733015215e-26	0.456714396809799	0.5443760613050216	0.003385726182475183	0.0038616840697754903	0.5264131031023119	0.5457938001631959	0.006574740042289751	0.005859141181647917
-1.44	0.0	0.6705759977295161	0.0	0.4344600689831829	0.5441955152805552	0.004073133933256707	0.0028773173159305637	0.5238408016099199	0.5412896475516695	0.006910759410339319	0.005834310456961754
-0.72	2.2286346338931756e-20	0.9418278671708477	1.183143222237241e-20	0.4514854359446394	0.5497389649305867	0.006384082187798085	0.004856488443855237	0.5274851557365505	0.5369284283944641	0.006698667716917907	0.006324737384979275
0.0	2.3527322935688155e-22	0.0	0.0	0.4531060082922972	0.5664369341919098	0.007439401045372848	0.004650679628396858	0.5315652033220187	0.5397474451090085	0.00660997128915608	0.006709670509072924
0.72	1.501567215868531e-11	8.26856315953983e-12	0.9079940585730302	0.4851460879082805	0.5525836199164049	0.006952719234649241	0.004859983079933928	0.5352333885943263	0.5419446992229886	0.006823057308457427	0.00615101501469866
1.44	2.037324851394308e-08	1.044818812769148e-08	0.9749188947977788	0.4999258711780724	0.5615342869914068	0.00560876118774448	0.0040639754323224635	0.5312382534013456	0.5471720128585629	0.006205076615219374	0.005887537362964569
2.16	9.719473134448052e-05	4.8597440178670697e-05	0.9997828624645897	0.5307681627446306	0.5834173094584052	0.00383602985035454	0.0035947309447266532	0.5368158636978729	0.5521393131854093	0.006920903460048411	0.005087078500511526
