time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.5750965772951293	0.28754842009815296	0.7124510962612612	0.5608341261279468	0.6015297557470396	0.005975933258562041	0.004716668633779973	0.5117673307495468	0.5593901196163256	0.006753805148363197	0.0064218625943263455
-20.88	0.588184189064963	0.7059079054675181	0.29409209453248153	0.5961824743448735	0.6487021166313289	0.005473717209408611	0.003964207820661716	0.5111255498345808	0.5572790317643304	0.006557186239316355	0.006558877394040527
-20.16	0.20356435222612404	0.8982178238869379	0.10178217611306195	0.6205187837603563	0.6792687237320999	0.004636447338215117	0.004789316759785684	0.5069487455818549	0.5518728777782813	0.00677372067342988	0.006195153518487045
-19.439999999999998	0.010799012345641843	0.9946004938271791	0.005399506172820923	0.608421362088509	0.6801893681764047	0.004172522796986876	0.0034246062554032577	0.5059768448357351	0.5511137156042197	0.006325867052733175	0.006033344951508902
-18.72	0.01843044721562308	0.9907847763921884	0.009215223607811573	0.5841640283975458	0.65714135762641	0.0033520689698295766	0.004403606537322007	0.49847875730741614	0.5460862964209902	0.006381474847160462	0.006807691317425776
-18.0	0.08933430423509756	0.9553328471234266	0.044667152117548986	0.547960501199525	0.6127061228278332	0.004200897085308323	0.003926994425395836	0.5019574900583097	0.5481075568567293	0.006336949270527577	0.005813806400592586
-17.28	0.4741822982068146	0.7256211016857224	0.23989159867794094	0.5077453619272128	0.5611078158680762	0.004351921746070207	0.004401941609325447	0.49737574486739655	0.5434661230074831	0.006542651122186316	0.0061462429082455245
-16.56	0.023981123508693136	0.03732733159766543	0.2221236365820933	0.4954137696128069	0.5313200546685659	0.0038139841677659425	0.004742648030095934	0.4989860287512691	0.5405045579939235	0.006567280553534199	0.006059262363177161
-15.84	0.006229695450031185	0.003366025892722553	0.8954899433777903	0.5116603069896277	0.5336164688494096	0.004261272843585525	0.005810635777641736	0.5003539318786302	0.5442367662718296	0.006402383914532813	0.0058247717731348654
-15.12	0.015858464531300517	0.007929253694925257	0.9907488356196319	0.53744680212153	0.5492264277705439	0.0033411901150636495	0.0049370273595633766	0.5027436990577147	0.5409656530698546	0.006380794493901149	0.005739123792308875
-14.399999999999999	0.7845299698285979	0.3922649852014505	0.6077349956745902	0.5536895151043713	0.5841042101908018	0.003945827174970892	0.004892030906578942	0.5039142845472095	0.5374009459592181	0.006284973682807634	0.006195037137840928
-13.68	0.14375446799405509	0.9281227510385597	0.07187723399738476	0.5440254586622016	0.5926553845318902	0.004146462484359381	0.004569004344875531	0.5005510330583668	0.5327621401065826	0.006811800917228353	0.006002047622553851
