time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.0	0.9999035472603743	0.5378460123865656	0.4689832091127516	0.0037806881586894643	0.002983488742162346	0.5087496217353799	0.5470504433084353	0.00643287673059427	0.0062878695512774445
-20.88	0.0	0.0	0.9986197005054926	0.5277001089545672	0.43854727739362637	0.0032690186466716527	0.005229154375210355	0.5051405760072939	0.5455547441700986	0.006536090152623028	0.006015491683822454
-20.16	0.0	0.0	0.10042115522051098	0.49398171872067015	0.42717322527735063	0.004420384451943922	0.004035217707594428	0.5044150974285584	0.5479797454408974	0.006681376426143623	0.006054691212344285
-19.439999999999998	0.0	0.0	0.00033936491993943326	0.4742621709979245	0.43322269845065725	0.004129412732566344	0.004070595501133065	0.5006563700183461	0.5479153564875426	0.006187362465085783	0.006251877063089098
-18.72	2.9304281997197568e-21	4.283001312339981e-13	3.202359682792209e-09	0.4524302979650415	0.4787601759120366	0.004380961745582522	0.005034306818001537	0.5007855813312078	0.5438596631295828	0.0060731078717995626	0.006534623288246007
-18.0	5.529358489829133e-21	0.007768459752196593	3.55657107996922e-19	0.44277393504352036	0.5176205051520998	0.0026882075892750964	0.006123760288281758	0.5024295933749813	0.540972318656435	0.005784258826619935	0.006995581706002746
-17.28	2.2606984763885922e-29	0.9999945658974481	1.1438483125704671e-29	0.4431048056436763	0.57601601274388	0.0033380612724798857	0.005339183573144462	0.5043875444518136	0.5347519396895476	0.005856283621817837	0.006890529588780644
-16.56	1.5155384497828073e-33	0.9999999999946058	0.0	0.44534179689287673	0.5968477238381151	0.003576248937523803	0.0043291946643131025	0.5079582341860356	0.532762695252953	0.006063166001591538	0.007105177890200112
-15.84	4.2641708734696394e-38	0.9999999999999999	0.0	0.4524305327721924	0.5978848102506251	0.0029833730892354212	0.0025613812139201487	0.5136262380262203	0.5327220719101899	0.006322329940038417	0.006220939824321091
-15.12	4.008424303144432e-26	0.9999999999999163	0.0	0.4661488455216813	0.5909570283324724	0.0043649336962823335	0.0034095330241451414	0.5134053404893184	0.5323152829392462	0.006262049519906836	0.0060175609898002694
