time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.017550169784515547	0.010661967676372931	0.7577410404238055	0.5451701079238845	0.5244472097825841	0.004898121912983483	0.010420205626350995	0.5377373156251328	0.5387877374921349	0.006159892167596704	0.0069602552129215305
-20.88	1.5604264767584225e-06	8.020604538215135e-07	0.972129667441575	0.5546934946679196	0.5058840620331706	0.005483354749089955	0.008380933528943087	0.5378979624353846	0.541036263381403	0.006473669739987721	0.006809523734392734
-20.16	2.7793982042409943e-16	1.3896993965455187e-16	0.9999995572758288	0.5767471823833239	0.4799869378346613	0.004822533775703127	0.008487472134272119	0.5313450847435184	0.542902342712583	0.007057688854904605	0.007215050739567288
-19.439999999999998	4.481195267780714e-17	2.2403741610422754e-17	0.9999999999975819	0.5985348650277699	0.4964499297850849	0.004080643391935809	0.007486784761800493	0.5364984375818007	0.54215324082193	0.006710214214001545	0.008010017061135324
-18.72	5.398676675604444e-13	2.6993396300514453e-13	0.9999999998406164	0.5930738247016725	0.5216901083978502	0.004578837907337636	0.005999264192615248	0.5375154739970807	0.5473347836746574	0.006178098687023928	0.007913205568111986
-18.0	0.41441306439399045	0.7927929006391966	0.20720664851927484	0.5726492812893972	0.5886960260550193	0.0032724046016927855	0.00459698083272259	0.5324801228924909	0.538904649430204	0.006000150445464715	0.008402028911505164
-17.28	7.745332904952698e-08	0.9999999612588106	3.872666449964708e-08	0.5532328911412654	0.6464588663832547	0.003415154468280125	0.006678841682650166	0.5278424180973211	0.5446268581306881	0.006405232854342986	0.007616241896986971
-16.56	1.2428777975554252e-21	1.0	0.0	0.5307595788775272	0.6928805541071148	0.0040477750365367085	0.004532539011530132	0.525912809976392	0.5485590930929775	0.006715680377189522	0.007678009648773097
-15.84	2.5495102662738964e-21	1.0	0.0	0.5387420147695269	0.7041470182028134	0.003547781681490687	0.004380919108238197	0.5259125397788956	0.5454583984620994	0.006368360288442561	0.007480335757005588
-15.12	2.4625191131926436e-09	0.9999999987687405	1.2312595265729092e-09	0.5708384576887606	0.6876513852165221	0.0044628777073410005	0.00813492668185342	0.5240096724272574	0.5424336405740927	0.006041535194377655	0.00728336047480273
-14.399999999999999	1.8178562951785766e-12	0.9999999999990911	9.089395868050494e-13	0.5741472068166997	0.6840143558964197	0.004667770316714842	0.007497752753326804	0.5278056086953637	0.5302745499913861	0.005180099367563483	0.0076506005680852165
-13.68	5.464794494994664e-12	0.9999999999972676	2.7323698661086884e-12	0.5735665281595301	0.6747213754471241	0.00452340726264682	0.005542619755212707	0.528236385443726	0.527321307509526	0.005445417010161934	0.007882398160730986
-12.959999999999999	2.3581742077024282e-12	0.9999999999988209	1.1790568436307505e-12	0.5777218197761773	0.6603883232920627	0.005105301183802472	0.0031773428220585767	0.5290350987969736	0.5219092132949558	0.00541045813606653	0.007770999709748599
-12.24	9.220571360297577e-13	0.9999999999995389	4.60961215297608e-13	0.5665436236616995	0.6427465172916115	0.004934797807832345	0.0030707023342792165	0.5303337396793855	0.518426894111096	0.005956336425462219	0.00731188001759341
-11.52	1.5593105804822185e-06	0.9999992203447088	7.79655290204573e-07	0.5783096981518985	0.6196236530213813	0.004470691306220018	0.0014134060973313447	0.5277694342337004	0.5153508509553685	0.006096269721477384	0.006722723954202191
-10.799999999999999	0.0002080199971835868	0.9998959900014082	0.00010400999859181384	0.5844949576530605	0.6113315480301964	0.0038812047668440124	0.004415468057502472	0.5228306575701203	0.512935945316163	0.0062772557030619834	0.006372117036977408
-10.08	0.10457576130960373	0.9477121193451982	0.05228788065480194	0.5994582803277171	0.6090190051220428	0.004168916008798338	0.0031677919814650807	0.5221988930761505	0.5142257454161988	0.0067109880077433764	0.0066439512221341274
