time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.18530320349678975	0.09372033228200376	0.8593778990871894	0.1261792309777893	0.09061441635225068	0.024278641292720816	0.03426565030232085	0.056591733079384456	0.06810712452597942	0.015197912374503294	0.016201497686967645
-29	5.453463664885117e-07	2.7267318326005317e-07	0.9999988683586039	0.22364161671563174	0.07566169720105095	0.01727620640435114	0.027082710344056102	0.03178651176816994	0.09857146099400739	0.01567406742201189	0.01622233888189493
-28	1.549032419268707e-08	7.745311223795547e-09	0.9999774715740167	0.20226771805133242	0.013809914618625524	0.0254935568518505	0.018696796349513767	0.06060310808354894	0.08801609729137398	0.013168409942693981	0.01612731815381597
-27	8.029484954836128e-07	4.0147434231946047e-07	0.9999871184156194	0.15288762585802895	0.013541032508907347	0.013742672223041014	0.02347148611194308	0.03453218563830891	0.07080945093256881	0.01615406335661148	0.017925582080379827
-26	0.0005088977522065255	0.0002545185370392153	0.9979126708625355	0.12368107142698567	0.033493817060693674	0.018952070241215743	0.02950608344844391	0.029933271799687206	0.07121796118349731	0.016253049312807577	0.016156871964030286
-25	0.012998414095580836	0.01028860939590684	0.5630757949054277	0.03961268637710115	0.013492807793439494	0.01915678466113617	0.025093803699371968	0.031256528090075425	0.05377900378737218	0.014868042640797224	0.015508906341969627
-24	0.10404219534094736	0.9156598835267952	0.0524790970525616	0.06339773355950991	0.13808455682452703	0.030259598279320878	0.032105796016387016	0.04636592135038086	0.0457579252689811	0.014664555027149712	0.01586240099022606
-23	0.1120455801890268	0.06498684354558129	0.7173347302025372	0.06431807828944833	0.04833688497943274	0.02716936180025278	0.027947775584323983	0.028606383377997136	0.05812158328260832	0.016107236683095032	0.017892313518634365
-22	2.8180694232783597e-05	1.7496983007575682e-05	0.8016939138929243	0.07136466640169725	-0.03243322196617403	0.02332364151416549	0.02459967212702224	0.046375970517329106	0.053417113718478244	0.015764721635888313	0.017269565496209775
-21	0.00034999745246363454	0.00020413340084052733	0.8471101687269881	0.04501370396080396	-0.03683219128921163	0.02133135953766636	0.032220367117679435	0.016142463706902005	0.0449630274247771	0.0151618029590067	0.0162085345589927
-20	0.0005031547780102715	0.0003205393935159746	0.7675988149575729	0.07774187818701885	-0.004177716604213383	0.03147308390098172	0.020888153206822697	0.04953045083090937	0.058967103031615856	0.014010582219899311	0.01813873664455965
-19	2.011535531105825e-05	1.547989573586972e-05	0.6414179267376032	0.05421610689204297	-0.02067238200011267	0.02889531643611323	0.019617606739445778	0.04148816583710044	0.06232579956749723	0.013866992078003734	0.016261608952479543
-18	6.225975101340962e-09	5.457577040501693e-09	0.5699738615449969	0.026626448075144867	-0.06651013761730405	0.02819271869591219	0.02069011366577002	0.020847109319472458	0.060357609012387084	0.014288812610286649	0.014246205189323144
-17	8.827598079450124e-05	0.0012222216746907589	0.02054814670656279	-0.026254745258963548	-0.018261248483975655	0.03065432419548815	0.020268936488164285	0.040100247025421434	0.05631287348218615	0.01669596191342541	0.014772096093404838
-16	2.3363568256457562e-07	0.009702832866994452	1.1455441077664435e-05	-0.0976457728072167	-0.010100884690984632	0.031454165168882935	0.02515628357024931	0.04331003567245994	0.06172747758807798	0.014993394689531434	0.014029201407578415
-15	0.0193746813999691	0.018419054855124562	0.43828040956836084	0.01447099655051054	0.011511456511762832	0.022473970016258008	0.026483770274321555	0.012645938941185176	0.04965107710351999	0.015571070704505391	0.013810218321413447
-14	0.0014647277426108655	0.03260218110802449	0.013074871713452686	-0.031134306270598856	0.013196727244691325	0.02838392353300618	0.02829460999652536	0.03271386795246414	0.06685379605046612	0.015554568272299382	0.015166249897418235
-13	1.0709086250717305e-07	0.0062097650758493215	6.800874962202571e-06	-0.06735117423821463	0.02497221935942881	0.01976304183574098	0.02552172471628111	0.04534131648675089	0.10165538896433307	0.015516144049555383	0.01475661237747558
-12	0.003946802597038171	0.10585044937591227	0.013025791083690917	0.006859567293068458	0.057795633136336476	0.021756593534103266	0.021096558506014006	0.05557833078981904	0.08478603284862178	0.01643277667949424	0.014046966439055467
-11	0.45684632717904267	0.7715423166611576	0.22842381482686894	0.1587478727899928	0.19482232540191943	0.02273113842208738	0.02256537571693181	0.045395249119271355	0.0490247364073592	0.016219413075314944	0.014790301587360439
-10	0.000682638141089533	0.999637072850621	0.0003413191062548566	0.1030131778419668	0.3012788135099558	0.02322089538290431	0.028929161801606033	0.05794836579784879	0.07812483710353442	0.014980642024358438	0.015757917776581996
