time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.634703830325427e-05	1.0142702331153994e-05	0.8028116814943891	0.05708301580957217	-0.06763076000397508	0.02607563967303372	0.02204061177891323	0.028794373081412777	0.015034689720435005	0.018232783550529826	0.016777705739988717
-29	0.19658964744524496	0.09839386145610808	0.8968129105913842	0.13312576451476757	0.049766007624812744	0.029033921629015372	0.025027678973754533	0.019193225371715895	-0.004110440140969439	0.015840219253908598	0.014217003347023499
-28	0.3826252459469187	0.1944291504524238	0.7658505322523531	0.0835174427008228	0.024748204134331847	0.025837438974169395	0.025553244136596657	0.012966003208356674	-0.011982685850980288	0.017267103984132778	0.016722041592903886
-27	0.028551406692056025	0.014275713177636425	0.9851025717062832	0.13488348224960733	0.04909965119838954	0.017168808084243002	0.022121296240298686	0.0013828694412815075	0.000309327031530994	0.017795331522701442	0.015379131797313702
-26	0.837267610325994	0.5813648937094874	0.4186343492368164	0.14414488896744176	0.12567561645044328	0.013796119948522017	0.020108400263951783	0.009269473690578692	-0.016403350628339083	0.01454126155516824	0.01694288950865448
-25	0.6859273130067893	0.3889455324800351	0.45897190071361227	0.050750714174366295	0.01744907552956914	0.022644130434552476	0.02997240433282659	0.01700306436265552	-0.013965790183073857	0.01566545122013826	0.016862441673440177
-24	0.5367521193788015	0.4814725724643377	0.32787240636649306	0.024549546244303604	0.03455626215062674	0.024282757364886217	0.033977228262135825	0.0006812676364616608	-0.0012776526967761368	0.013642711108032177	0.016860130964445906
-23	0.7611832944038708	0.38081233386302604	0.6174626538197308	0.12631785746652394	0.09544012031111838	0.03198949413019169	0.03433553088944968	-0.00430372621874798	-0.01790561562175909	0.014718282655751175	0.01694545136751294
-22	0.35742348053691364	0.18207358613084287	0.7695300888311495	0.0603640169341509	0.022957300564570716	0.03042390389851759	0.028346706436691682	-0.015237335408816673	-0.010982074656275497	0.014647176581368201	0.015886031416522135
-21	0.004705825308254527	0.9894831712086002	0.002354844605828086	-0.04848704406364334	0.08033165411331941	0.028256877584320973	0.018030325145141975	-0.024637916299176443	-0.005565543311054727	0.01730662374484672	0.01833832589928893
-20	0.07085696952079602	0.03861448468070566	0.8157452748178058	0.010670383397214614	-0.009431775522361638	0.02901513612697358	0.031319934439478635	-0.037208534985061006	0.005153070956707092	0.01563130732927311	0.01835759805252734
-19	0.0061273453794018	0.18011103162542944	0.013578221791707165	-0.08574152345511561	-0.040177284057783834	0.034036236373928615	0.017551761147514725	-0.027372935496589798	-0.021411493673366932	0.0143799072273488	0.016886910362846994
