time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.12023894448080291	0.9396171659120687	0.06012093429936753	0.11249982139942287	0.1566293538170896	0.01873781921395402	0.02190475879508539	0.04250950872132175	0.031971324845151215	0.01642346184384191	0.015576826381668693
-29	0.0006093482407185794	0.9995269556643038	0.0003046744947802799	0.081110897623791	0.18610064560107747	0.022811659605521006	0.023926650500672265	0.07056152953216538	0.024206183977096053	0.01529949727123131	0.015102309730081712
-28	2.517653859529743e-07	0.9999990882114514	1.2588270171119363e-07	0.033595236056828924	0.20451419515595087	0.032923156544353065	0.021591963016763895	0.07281468236429145	0.030877912513050925	0.015098147325982223	0.016547616678176818
-27	1.730749912448561e-09	0.9999998691897767	8.653749772977618e-10	-0.02522802853188826	0.2092820343320855	0.021217800175559284	0.022564372356795145	0.042320421177566396	0.0212325134444982	0.015850656042045934	0.014334445628654996
-26	0.0008522532965517946	0.8775769014515638	0.00048150773522723624	0.00466146072081978	0.05166064073172788	0.029444956513143106	0.023560304906350995	0.05958526970848645	0.016184443346616062	0.015136791407694158	0.016096527831394692
-25	1.7524872811014007e-06	0.9973167080430722	8.78411742080913e-07	-0.026437002209009575	0.09793997808229904	0.017453764611163713	0.021663247612498927	0.038217916703942374	0.018724079557041418	0.015114373585036357	0.014355025361818416
-24	0.0638695325550155	0.7504351905033091	0.037032377428772405	0.05926160962455903	0.07785507036615348	0.027782279801442027	0.0261790863491281	0.07806108966091807	0.044680926372500755	0.016191020681496922	0.01290525273828417
-23	2.0486695189301173e-07	0.9670285545595668	1.0588361435030477e-07	-0.09483350682943359	0.09815048384555451	0.02420797305066262	0.02719879657188028	0.017533192091880676	0.03685351606149975	0.01604268795954673	0.015828966723768996
-22	3.964996023592869e-06	0.8852367068689623	2.237028421718087e-06	-0.07191762574616754	0.05586591338687852	0.023814410042841024	0.024555052539960896	0.01831781164575595	0.02000509865138039	0.01648894613497268	0.014635622511268107
-21	0.0017997065250564262	0.4137853154313132	0.0019210758992884488	-0.03040774852583334	-0.003143298749408785	0.017810519839935073	0.02790510187680094	0.024265883288936477	-0.0005366716102429909	0.017013148993563546	0.015561819297205695
-20	1.948979987316306e-10	2.8766544022895436e-05	2.785674891577322e-06	-0.12854519132481287	-0.08119309800352956	0.024264327264172183	0.018987964623777446	0.013617628265549811	0.024341220774157922	0.01714680113754494	0.013658597155387328
-19	4.488899640050069e-07	0.016290110097527212	1.2120649050732306e-05	-0.08830247560564401	-0.02615267650500706	0.016790685133178145	0.020231247694889983	0.009150474117392693	0.029801434023391873	0.01770860463588778	0.015611630824501427
-18	2.8030572273087536e-12	0.06701166189989817	2.0903001092705628e-11	-0.17422031386295062	-0.037773273372002876	0.02748351623184916	0.0308785810041409	0.04984969584831882	0.016013488204648155	0.014268039966159196	0.014439161995489613
-17	8.418674467387019e-14	0.8376694764641087	5.0250441840774664e-14	-0.1775354621546418	0.070525226506851	0.025302242317301087	0.026764548387475304	0.03577822510275575	0.03891109315389443	0.013807914108301308	0.015587979328070023
-16	4.174270000736943e-09	0.9736774829911954	2.143499668760771e-09	-0.10346312950346484	0.07250519414909365	0.025928572780617408	0.017612942739089196	0.026037177780801647	0.025782002912974215	0.013725916309901803	0.01499900501606169
-15	0.00704801843218387	0.8766723134003901	0.003875363765987527	0.015161509581213529	0.06208087141466945	0.02223575635413252	0.022625964945923782	0.04894031486325102	0.02441677033205864	0.013988346932793392	0.014939547965144953
-14	0.012696627411410056	0.3321072640631481	0.015250153178910278	0.023976742468835837	0.03315240249448455	0.019678839358538428	0.020891915630416775	0.060381892822608633	0.03877920311870642	0.014458383711412035	0.01541654669941484
-13	0.007622949019546341	0.18997355925450185	0.014356692281705106	3.574287296660393e-05	0.0023025559610532305	0.022636969251060825	0.028959254800805655	0.04784652478490088	0.02344031432037021	0.01642319873425665	0.015058009297040176
-12	5.492801152744071e-05	0.0683953530865153	0.0003187344913404371	-0.026623512354787965	-0.02854329612211921	0.022940450986567388	0.03349647336199858	0.0632735351264878	0.024258368378954735	0.016006381663228535	0.015353992220316439
