time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.00022767406187862785	0.0001336678191874227	0.8395792197209876	0.049409808959309943	-0.013061876223261073	0.02595119260987992	0.024997453664295295	0.01641558633235363	0.0626701079538507	0.01607275338471706	0.017136070592208
-29	0.00030497994843625925	0.15887792982608784	0.0007345917000137668	-0.03452151210433697	0.062258517233540714	0.015881695837133683	0.03128488069214416	0.030806545402198918	0.09255677403546399	0.016307358685178	0.017702640251932404
-28	0.00014837568208083562	0.0008571893302788383	0.06753099489607949	-0.027358304719679132	-0.019904425897747508	0.030814336285414835	0.022758895081167914	0.022024377533095787	0.061555232560183054	0.015776926182116718	0.01746672877814828
-27	0.004341216738133746	0.009468757082609103	0.16921108374928515	-0.017394695995744922	0.03661911732728412	0.030996375972453125	0.026562888643724896	0.009685232846308855	0.09430646347160745	0.01693748742286818	0.01473842382433578
-26	2.118612254974738e-08	1.0593376204546488e-08	0.9999638881587297	0.11652782968214029	0.009251567291872511	0.01971421004680019	0.03514402949620348	0.00219560509694946	0.13828885043071312	0.016173805663792395	0.018114191960800934
-25	1.1383073210659554e-06	5.700477314310719e-07	0.998322866054314	0.1189519960755026	0.07383353728362924	0.028993985000509814	0.029179246223818827	0.010821100254626192	0.1675703257374919	0.01587504540049811	0.017111583711060245
-24	0.021388066372407536	0.010697501600976433	0.984720101159211	0.12467890923660518	0.12073812209646786	0.024992753099833225	0.021977942315181746	0.012052820931380097	0.10380283336507086	0.01563701208714289	0.0191005814396795
-23	0.015313651097664353	0.0076575408928476075	0.9842787611445512	0.13228555034697087	0.1476651163829881	0.021012746388931455	0.02947204703610497	0.022713685918949685	0.14855682559330904	0.015839028921938593	0.01778680257683338
-22	0.002449359542177919	0.0012246797710916742	0.9984404313925852	0.22702816661303027	0.1586376577400022	0.01622378425869954	0.03621667771976866	0.022453273962762654	0.12524221162026072	0.01813696000568055	0.018809531562071484
-21	0.3513381343681544	0.1756694463607482	0.8227792035577631	0.14437562823054767	0.217881814274456	0.015930259912033753	0.0269561798650797	0.027646953095615077	0.13684189210654582	0.016467987231458155	0.016984514412436418
-20	8.555333229717727e-05	0.9999565477121042	4.277666618032855e-05	0.10546903776167418	0.2903736615867756	0.02159408139568018	0.022119111323679653	0.045547906942355866	0.07467517481574247	0.014976167798324022	0.016175404401525692
-19	0.2890853899757694	0.1526175099915556	0.7130520009680051	0.09209569604353947	0.06065467035626563	0.024688223616069593	0.030127058036702604	0.043262487405365216	0.049891928148235974	0.014817735476332843	0.017729137069343252
-18	1.3593515089401984e-09	1.088854096031609e-08	0.06149240513294995	-0.0020741145724098597	-0.07624929470032112	0.033506489855747064	0.026220488160180997	0.05773771307476264	0.10564883558208385	0.015596954701648066	0.015452001769648385
-17	8.320735372018819e-11	1.5557517950687574e-10	0.26737697392581294	0.03912691099477357	-0.11435936866386506	0.02761247045310612	0.02571312646348513	0.05962647638037464	0.06060758225209179	0.01621622552813641	0.014927548696443773
-16	1.4583432646006637e-05	1.132692078129075e-05	0.636932943337077	0.030400765629970867	-0.024188097636215457	0.02895556394681459	0.02429393612907688	0.018080770221417207	0.0712672878412845	0.014536868314450325	0.013963086617942816
-15	0.0010818577040158355	0.0009385975046856998	0.5271115696648472	0.024150809616227696	0.027988251535665414	0.027461765926950536	0.016883215246883	0.017816862592295413	0.0796316358452614	0.016422658975990625	0.0130954030941287
-14	0.0073360713098039685	0.9625081558098059	0.0037322652211334044	-0.0012451405972220702	0.12049826883861844	0.020820661353650603	0.024977134001635475	0.023859375326183443	0.055477014618148496	0.01683926803493754	0.014436433864891827
-13	2.5492821689861238e-12	0.9998196817918499	1.2748705879618018e-12	-0.10902041370448731	0.07857925526296813	0.018186872994623557	0.017844502675822944	0.011600923919846526	-0.012022783882202334	0.015551242020568304	0.01483448482880495
-12	8.593812553636994e-07	0.9999992065815969	4.2969062766793326e-07	0.0049852129814091685	0.14872641289385846	0.020070491802017823	0.014859834393775981	0.0022385558623338867	-0.048666845799025873	0.016067653564886424	0.013401796878676545
-11	0.016658599798836167	0.9883496370097581	0.008329394728184999	0.06851870159877327	0.10948432192750342	0.03122306628048549	0.024660104851450006	0.04801145557577551	-0.03333338897645787	0.015373303738060045	0.01333843951493933
-10	0.03127816303064945	0.015639161473400897	0.9841046087321655	0.1907602604250099	0.0920191761520504	0.0275873348629931	0.022829469324123906	0.023065996775404673	0.030743590594154227	0.013177460924104708	0.01404989032140207
-9	0.04481288381864679	0.022406546430255504	0.9775693648378934	0.17366695354434308	0.10403785666002056	0.027921379216508894	0.020897368975917634	0.002630813152781718	0.019141443520024008	0.013833518722345539	0.012777050302794319
-8	0.004058257926909593	0.002029136111565977	0.9978062533599446	0.19180378101107473	-0.006215159422641052	0.02764809982088247	0.02125005497109975	0.018849027257782574	-0.043353853645241164	0.014400559784310107	0.012171133461090949
-7	0.3526302918875583	0.17635133785920046	0.8217269108091124	0.12923724658400612	0.05089670283541271	0.02542096619052747	0.030812431122133544	0.012067014012670498	-0.03386799072518766	0.013950406288885086	0.012598205096473048
-6	0.17878808886623052	0.11840917073527706	0.5504441251367963	0.04232666682418425	0.03416356022760093	0.03177636889634262	0.02326228786490069	0.017336965738554342	0.03849693305305575	0.01451371358602512	0.012873702583146174
-5	3.370669278960521e-05	0.9110886214398686	1.8429828219873047e-05	-0.05402828626991242	0.07014548254291583	0.022936592116301037	0.021798682993307884	0.019071565774167767	0.03327419428113218	0.012377464056041947	0.013952511295532414
-4	1.5994504994574725e-05	0.9999060755360137	7.997486220719365e-06	-0.027503421428580043	0.1799123994206697	0.025107388368359126	0.020840082083891747	0.007786517762304669	0.06028618188464364	0.015246714119296184	0.016352964446288726
-3	0.01865691433977049	0.01267178786918687	0.6680781280530025	0.030349569072027672	-0.03183817707168849	0.030039576984853843	0.033288523043037296	0.008755270063246301	0.010395165193314548	0.01369194552213809	0.016268055847362677
-2	0.006697701501250483	0.003461620576678537	0.950964611971878	0.08163254004312469	-0.007594776492786509	0.02768979167994916	0.03570607975099968	0.019654327043296296	0.02739035635923328	0.015589529323301123	0.019647498280321002
-1	3.6732701501839526e-10	1.8366356194758396e-10	0.999999604196478	0.20567571180110428	-0.0434226572503878	0.02670248180413191	0.03484846488197623	0.011214437857827421	0.08138846591191282	0.014556408387273012	0.016382853098252163
0	1.6757309828562508e-06	0.0	0.0	0.241066192282265	-0.006596362113820744	0.024476065404599765	0.04762857196265737	0.0106541346892857	0.07192949702974408	0.015510680942124766	0.014613562605918104
1	3.878814071490714e-05	0.9998560584122326	1.939429557879413e-05	0.14233925035401357	0.002006830405383389	0.021469114546920458	0.03135971047102706	0.016014345484420753	0.03947226302874278	0.013700944221197473	0.013508458898048237
2	4.425090409128393e-07	0.9450057170116398	2.3393401457432858e-07	0.06235818753820237	-0.029120267338650453	0.024971580803015814	0.01988384259970554	0.012956710158044464	0.06425724030480785	0.015489025844803342	0.014227839270823384
3	3.3583944648313124e-12	0.3047384821352269	5.510177724788428e-12	0.012860960718423058	-0.06419746988075697	0.02025379980757901	0.02025002465319805	0.02556316847200334	0.08889697207547034	0.013198024804197845	0.015984265317552298
4	0.18271128962309757	0.6784533990423042	0.10548605776706273	0.019318961662967104	0.0867507858539486	0.02605668264300977	0.024470054244340993	-0.015392901006013789	0.08770185709122175	0.015218104654351403	0.014331373424845353
5	2.377234414364072e-08	1.1886172479664637e-08	0.999998957215802	-0.0512089751787805	0.1799865152609625	0.026517326615099226	0.019965517891571614	0.022583190792620125	0.014196247982124275	0.01481693856571426	0.015234442294826664
6	2.2336338427348053e-20	1.1169620080259706e-20	0.9999999999022421	-0.1557175023355915	0.2513049453201107	0.01829296572743488	0.020300108752961333	0.0009366384927341144	0.037005105070436445	0.01534151656339187	0.014976349637364902
7	9.917459432701746e-13	4.958729731478584e-13	0.9999999947824472	-0.13266478234541895	0.2686252582965213	0.03163535475163469	0.026281381356329795	0.01975931519194934	-0.000658557358391825	0.013886953831440929	0.017774748060534227
8	5.623011400889876e-12	2.8115056885487216e-12	0.9999999866666877	-0.10027972049000264	0.1764073525903798	0.025627184888498782	0.0179108167156261	0.01905870801003884	-0.02142139458814811	0.01545136599805896	0.018409007719502567
9	1.8009697881426027e-13	9.004849421261543e-14	0.9999999771770937	-0.10258222967587874	0.2152260781251491	0.024869337318223404	0.019121445331128847	0.02465328672390808	0.04646878090008905	0.01495963911182878	0.01808166775546875
10	0.1278248213237345	0.06395694393620482	0.9345269813344406	0.08893085203065036	0.15434074542746323	0.020235685631026578	0.030323522804415873	0.02879798721149121	0.023805319189272457	0.01598886559440354	0.021773544680695277
11	0.3716333471103683	0.7978923315435434	0.18709968331497373	0.09423261626617523	0.09158199752796876	0.026378516181677924	0.018662481998559195	0.0119139640755317	0.044221167529676475	0.0164455917955103	0.020498337312984987
12	0.22062734660767497	0.36589556471766665	0.18039618661784437	0.03391247035888191	-0.004911977965122038	0.01846256694511462	0.031867797189835845	0.027144973224120267	-3.7180690944993955e-05	0.014249102807279817	0.018958260040751164
13	2.3714709171360417e-07	0.9955792959787916	1.1909726296177784e-07	0.08394161055844811	-0.04309455502439215	0.01944968849196523	0.02500006585446742	0.01585406911281455	0.0456413672712429	0.014653246272860567	0.02096178498891975
14	6.5091885061522956e-06	0.2519682730345204	1.2793605366156274e-05	0.008567183319656772	0.00449113895872164	0.02217296920628161	0.03666738029702701	0.027492755372396194	0.14484599792435626	0.016928646914133854	0.02105783180361779
15	0.28115219766206995	0.75598521769378	0.14669539377293078	0.06773226605549208	0.02595899100210396	0.029919115232707346	0.034745611084946296	0.0063111864115786235	0.005788070030150621	0.015149269872457257	0.016018748166427208
16	3.434004992645122e-10	1.720861996812613e-10	0.9977550542332705	-0.09133216910660046	0.026503242267943577	0.02040273763181177	0.02247464177712534	0.017963529443477847	-0.055330171860892244	0.016240452216982816	0.01379371416475586
17	5.209723907047448e-07	2.6048619724810494e-07	0.9999984974468562	-0.009470184548039546	0.10357041748766757	0.02553120599563229	0.02655218921559583	0.020350541754153434	-0.13054787152686553	0.01724329732145488	0.01700599453093231
18	2.163520031585083e-07	1.0817600161731085e-07	0.9999995032520645	-0.0012768335911070596	0.16565333074434038	0.02821293304953547	0.022074019133819487	0.025312302520087777	-0.06052940421587485	0.01719449284892549	0.015228341326746626
19	5.072213642117957e-12	2.536107125732503e-12	0.9999999996478796	-0.010260282662095353	0.2564151430901442	0.024240129537374117	0.026998061148521404	0.033411169097668336	-0.021559212954941818	0.014751205720724952	0.01394774153284144
20	4.920266457012416e-11	2.4601344177757748e-11	0.9999999998826554	0.006906715272388511	0.2821099732131018	0.017164242222217074	0.018128410358336264	0.02607861718973124	0.05296450829847982	0.015710828401484366	0.015522486499252867
21	7.142568975443439e-07	3.571284487808569e-07	0.9999995955981179	0.0456956231539219	0.2878338320019154	0.029692825938320414	0.019558350220382145	0.003609306486376275	-0.03688749150647407	0.0164590447141235	0.014017156265102063
22	1.1295788422634462e-07	5.6478942078935444e-08	0.9999999277143248	0.010400856173912312	0.17609563238746853	0.020417140839644913	0.025144397862719808	-0.011444585708816134	-0.08201377084622713	0.017874837433377307	0.015336923947054697
23	6.382556515832408e-07	3.191278263727641e-07	0.9999995990720657	0.04640964060620946	0.17137701313558942	0.030221911410969967	0.024078712697129086	0.01702461611567146	-0.05421999648932013	0.014894272965386637	0.016774027753651756
24	0.006129955156966709	0.0030650082834915568	0.9965725058091095	0.061567543985486514	0.13283697198045138	0.03046560303178695	0.03493839098987352	0.015636791754164568	-0.07052407832748467	0.016935855308683127	0.017845826178503336
25	0.028659647538645232	0.014330135635241277	0.9836642412398101	0.05960522246506006	0.15289302502983781	0.025316811518019375	0.02359726382349392	0.02327857758196014	0.0175474938169194	0.01612340566779182	0.016786653469288725
26	1.0359187586220019e-05	5.179593793599655e-06	0.9999891440094603	0.019467056121813247	0.25053947712346114	0.04183494793045865	0.01891267967244309	0.022124584489586256	0.05101630761452432	0.01603901383981996	0.014462052193935837
27	0.343721093312344	0.17186132309919733	0.8280519718670022	0.13576562960882158	0.12830022345811518	0.02292304033337338	0.02242135883396231	0.03228490962152723	-0.013638994604363321	0.017192307417616286	0.015557284830974655
28	0.3902778258503984	0.8048385244634814	0.1951427388549673	0.20829491882232176	0.17351931324684203	0.031539268589653835	0.022581310993290356	0.033176282918914	0.04355347855065946	0.016406771227981672	0.013993694493333177
29	0.002491568585604994	0.9978943101448101	0.0012461995974257403	0.20416864854834754	0.10774379889996366	0.04091842108542457	0.026376209436497402	0.028759950050738944	0.09147944692380829	0.01699825954909403	0.013335040660072503
30	0.003555472154457342	0.9968947243041589	0.0017778040584475823	0.1980504130464677	0.03614464666726401	0.03125955999201421	0.027616876281059244	0.03378324964149697	0.029538939005698407	0.01538322577691735	0.016068935841194756
