time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.12837307653357682	0.32678879881497785	0.1242899616854415	0.01921308535126407	-0.014015956312539619	0.030613317116129506	0.03836272460191115	0.033865699813804134	-0.015809081738576636	0.014923127435555347	0.017571254001854185
-29	0.007814780164132337	0.03294305100107017	0.07357374714892519	-0.02143333197359267	-0.09450379041660073	0.03031060925019869	0.03809193577739245	0.020809942270125385	-0.03487192791389645	0.01604401841937193	0.016985740867534998
-28	0.03471700412736496	0.027989416591946634	0.5209938059864198	-0.05376939278301972	-0.08977625924547754	0.0328838628469186	0.026916187715811883	-0.06530087941159009	-0.059019955757556204	0.015887453246332908	0.017000644574515108
-27	0.005019896810347348	0.002510011274061296	0.995406315486409	0.056219808607704355	-0.05622385001821554	0.03295974222020717	0.0378192071581462	-0.12366319224351013	-0.06162435815317832	0.017367404312428832	0.01873715643209131
-26	0.007849852976221315	0.003924946729070371	0.9946870477016843	0.07592855479802865	-0.01569592651589365	0.019605476680670586	0.025718709104082634	-0.04899728210895507	-0.03596366409357974	0.014788604429256036	0.016711123268890148
-25	3.5182495157116544e-06	1.7697924672932886e-06	0.9936744472433414	-0.013458686348900156	-0.10035509413662595	0.027080191935883582	0.027695493316529485	-0.10051879718325454	-0.012291677235112921	0.0176154092592646	0.016902122476137246
-24	0.39519683231210134	0.22360764232590535	0.5897255636046428	-0.05833164184899654	-0.004370111987089783	0.02357876544101587	0.02317762305719256	-0.09267467888761165	-0.0176668692763926	0.014549563995773705	0.017549638489462435
-23	0.4732810960825823	0.6953708052293285	0.24284702974350034	-0.11030016990013077	0.028120367955458116	0.021565919531640824	0.01790746562830322	-0.139637056472261	-0.020746138934272382	0.017448270327333797	0.016117353781444774
-22	0.3075225147652703	0.6757378619474056	0.16659853296619884	-0.1207118880847567	0.0495624210785898	0.03044172403219603	0.0207856020039857	-0.1316716747454863	0.009588768687063322	0.015594460363319646	0.01745746455977241
-21	0.08121065953223304	0.9488261995313381	0.04089013573928762	-0.0998390602648158	0.08361882699113202	0.01602292623065305	0.03609596430117054	-0.13202130898036438	-0.02340241154251424	0.015701958837008666	0.016937970944743554
-20	0.22298164863294442	0.8883906345669678	0.11149187245946618	-0.06488523847878906	0.14164648108563166	0.028209829767539683	0.029669502996224912	-0.18004440697175716	-0.032347708927277605	0.01880905908439711	0.01586548459722329
-19	0.0003998660562287856	0.00019993302857691724	0.9997902833367014	0.06078525665300318	0.06066587963649831	0.026793952243598776	0.027176251252658944	-0.18824405046794188	0.0019091658378891491	0.016322293353807353	0.0196947269417056
-18	5.4569838092963085e-09	2.7284919044388486e-09	0.9999999240307583	0.1041825509884207	-0.05276800714729708	0.025914754073586694	0.027657836452172034	-0.21792780906997933	0.00839030667342412	0.015778107576347407	0.016568125800313853
-17	6.438244308574752e-05	3.2193371766744554e-05	0.9996240850229051	-0.028723717877206713	-0.05329681094251788	0.026628017461371663	0.028422718634079244	-0.1636023485157928	-0.009461641462510283	0.014336930248119665	0.01776442567051759
-16	0.0004849660850068709	0.00024313364834712683	0.992726306788954	-0.015575768727043226	-0.06163638094966769	0.01994130500236989	0.03323737784673539	-0.0878413656940909	0.0020513454765973137	0.013291098757892833	0.01696859097265641
-15	4.877254715526932e-08	2.4393355270148413e-08	0.9996955197683571	-0.004525080709969036	-0.13048848198144303	0.01921945837663711	0.028353820857928286	-0.09205373214662073	-0.026301302350488526	0.012040243353850639	0.015162266238449715
-14	2.4201889758232784e-12	1.2103719792109602e-12	0.9997705084698969	0.07626332317267506	-0.1911576390183668	0.022702554238014254	0.025945318080061196	-0.02870489800037056	-0.029979591742637268	0.013676346069888342	0.01684718906426177
-13	2.2724018588931066e-12	1.1805409280706708e-12	0.9624389256058387	0.04156540102099458	-0.1810955165278455	0.023408736040167924	0.02604474762755059	-0.008143171973268897	0.0020736540183989797	0.012171033391453461	0.014898599966838802
-12	3.1394000929251805e-10	1.1578808233379662e-08	0.013508854688469846	0.0027187523047021286	-0.1711127694748697	0.022756333628303795	0.030266517083507964	0.06447248589997179	0.01934653149178885	0.012786060920397876	0.01616957351505247
-11	0.0025227163438890973	0.11606413214993558	0.0073944882553566614	-0.023161528574197836	-0.02503507818614269	0.0215665728835674	0.03026291048512803	0.030302788856324248	0.008932280707553785	0.013325688502695759	0.01635278295790128
-10	3.9576746242834536e-07	0.8632585538891128	2.2897552501380706e-07	-0.06420440258026591	0.03541428659743678	0.026895487538213848	0.025676447062488134	0.05875141177269744	0.001771649360586886	0.013865596404258806	0.014418677868963347
-9	5.922413540478897e-11	0.9937279121012671	2.979892782640213e-11	-0.05575668163560055	0.06756425345538511	0.02334081598470842	0.022300321798184513	0.07317344419568711	-0.0059594098619519895	0.012308186942575289	0.01635528569505998
-8	1.8592813184866472e-07	0.027984079848111444	3.0576804075266022e-06	-0.1170342360009394	-0.06354267239770763	0.021208936199098503	0.02797703204694888	-0.0005310421066226542	-2.9653566343307848e-05	0.014884393060814145	0.01549213970429735
-7	5.904938759113332e-06	0.9675192995066692	3.0506337418524226e-06	-0.12462635646434694	0.04802945985162318	0.02553285970599042	0.02299397858156158	-0.05167456885888169	-0.005097048373360895	0.013693107029224114	0.014697718514352878
-6	0.2738096063373674	0.14895422704460673	0.669897998386112	-0.06470084603010826	-0.012437741564007117	0.017429110531751245	0.0277707332700253	-0.09680810005115958	-0.01649637569699731	0.013707249347461554	0.015467842269862147
-5	0.005442733442758731	0.0027308966623299214	0.9900651508506771	-0.020240310189207123	-0.0038837046483283766	0.02476533954939718	0.02370255293275353	-0.1027833619236197	0.0018542529874757613	0.012770023596673799	0.01580272969528164
-4	0.33133921675239336	0.8087792616521315	0.1679045074356071	-0.027400934543617216	0.0631708374112936	0.02260573904485891	0.026304258186331787	-0.0677617334299624	-0.009556606189817683	0.012751560455559172	0.015924009961500417
-3	0.015818776131310632	0.46181596803447555	0.014559190782641847	-0.06141021725757162	-0.012997739239335355	0.026851907027762998	0.017540964589019516	-0.02055683680218902	-0.015550277279224029	0.013580239746859074	0.014842120995929384
-2	0.24085194730337325	0.20079461853396643	0.349892822650905	-0.07456944295382426	-0.02124455434626035	0.023765957067708083	0.018572810224174875	-0.08159075138727126	-0.02008278433455129	0.012748031639931054	0.017012642091421205
-1	1.3952306246989459e-08	2.9622412896701233e-08	0.23022471834169794	-0.07623038946669769	-0.1408428062228712	0.03399650418541074	0.019511649055444894	-0.04951214451171946	-0.006168831498675027	0.010507679176717492	0.014759578441894992
0	1.7938926231541292e-08	0.0	0.0	-0.02561420496167881	-0.11232964174377846	0.017745101115251127	0.024111575192688924	-0.10431165549304498	0.0018279902753531453	0.011585331521294397	0.017133377449116485
1	1.810900839256711e-05	0.7274909928656593	1.2399936353382652e-05	-0.05453348186660103	-0.1055778574329413	0.02417519786227762	0.03013228025787732	-0.0719546638067426	-0.003007664604194965	0.013102471049094924	0.017043420433159255
2	6.343705808355929e-07	0.006854275889217854	4.36269190089257e-05	-0.08230587940437906	-0.15801613574001233	0.02537962330753961	0.04151708540436984	-0.00838135798060871	0.004105138710486732	0.010886257391392751	0.01580757179495543
3	1.657781609755659e-07	0.03648481279349739	2.1630198320442437e-06	-0.0587243786493465	-0.13716223050571705	0.025955014309830812	0.022605920460507935	-0.004915982710294789	-0.015223495355820295	0.012031790383077506	0.015344372154194399
4	0.0008420310920644451	0.3890143635368534	0.0010107733401065386	-0.07544405117440431	-0.07093162681563168	0.02060366030532136	0.026966463906767768	-0.07030096613508699	0.0007644667451214465	0.0117254111851096	0.015391214401958925
5	0.21270833644698683	0.6576686296804912	0.1253827571854028	-0.09602661985274735	0.0013396782496910842	0.02715122552400594	0.02686678650184626	-0.12865866474658819	-0.0033315889793822467	0.013893233405416284	0.015609715250018977
6	9.51014244489499e-07	4.833522967568578e-07	0.9832806032864954	-0.23221412499746824	0.06440340036646154	0.02866375015887744	0.025588852137654043	-0.12338593019870307	-0.004319626674536536	0.010868642780497689	0.016152759188995367
7	2.9232659911788234e-07	1.519392779815711e-07	0.9617007543675362	-0.18701628339118148	0.055260110109003044	0.03538346940725832	0.037970113376199585	-0.04447944744497002	-0.02230270144782147	0.010305709076752899	0.015436277594249495
8	0.07354686437073268	0.610435514893883	0.05013454927553235	-0.010627536677326025	-0.02885732813491873	0.029790905880961973	0.03189325091675695	-0.03110867174189077	-0.009508955076012116	0.010623101598048575	0.015515550941707808
9	0.0404666187495198	0.9420117698824083	0.020487059402414843	0.08393870452510825	-0.004658850078717318	0.023146803758376522	0.024247086699659623	0.01969872332766125	-0.0004790462079810945	0.013374156256095938	0.015408255079176286
10	0.6571076408752601	0.6713812792489539	0.3285538207858358	0.23932052480336657	0.14341245377744632	0.018964256928175844	0.03580998212463102	0.056923831041031034	-0.018755044441850336	0.01408371594672501	0.01579488913730569
11	1.300294920919354e-06	6.50147460524163e-07	0.9999992772196172	0.09210601752330642	0.22003038244795	0.01913748875777872	0.02297035328943977	0.06073482142807398	-0.02690169091681584	0.013960516839401842	0.016146498143127637
12	0.04748275514001532	0.02374138756522089	0.9762578147405843	0.1760543873708132	0.18817301978407955	0.01936303191031963	0.028313280566596672	0.06380377234062921	-0.01518499047228897	0.01306245828130625	0.017610849366646187
13	0.0001915319343172151	0.00015458607478163023	0.5986547998197327	-0.03798760064331155	0.021090349728076413	0.02359572201744824	0.033511914414234574	0.038811958372791014	0.009269025449737154	0.013383043932422147	0.017250648395074793
14	1.732186009026998e-05	0.03246863659037473	0.00023704074708588891	-0.013058569425099115	-0.08905985551799957	0.02443223984857239	0.030785888866357018	0.04025800955987911	0.020003317671887406	0.014068243162917373	0.015316870028095753
15	0.0007793350140701304	0.9204958127416686	0.00041841216044195313	0.012651866743479966	-0.019075677353318127	0.026303184301924777	0.023388851537418404	-0.03292823093048233	0.03721630297104971	0.012585624890985697	0.01888175114028378
16	4.688862986749805e-09	0.9782589140564638	2.396393383303946e-09	0.07927547585046926	-0.08307176735046798	0.02306769001938128	0.016617911497790506	0.022274659625061567	0.02032197445604614	0.013134698801426087	0.017705838637534534
17	1.2134006991130336e-15	0.8658758887445224	7.006781618182671e-16	0.025753485273147442	-0.18477734398063914	0.02754662929076865	0.02359254310599632	-0.009637590146310588	0.015604341666345032	0.01348047493166456	0.017277014075589056
18	6.778462255998513e-13	0.047937152329721414	6.984362441502685e-12	-0.026169853858379034	-0.13453348689154987	0.03339306919850172	0.01557904889814131	0.036769262573145625	0.03070637748047389	0.012428517927508386	0.01728092552721135
19	0.020856643336668812	0.5488399780356376	0.016357618535709016	-0.001962645942102201	-0.0026110242601949524	0.02709292858012926	0.021721122294960316	-0.012696506951409494	0.029838768293856566	0.011702223013026139	0.015010141968426007
20	0.09949782034991923	0.04988609194937878	0.9191536750578663	0.020537000690631343	0.09421688453617412	0.037117138767699356	0.022165913870878167	0.006263852752786244	0.010291601498088524	0.012938066977114698	0.017572167287842496
21	5.338577642997677e-06	4.221402977867043e-06	0.6294873164346628	-0.1012841838408095	0.04456831451360745	0.03481904743675103	0.02560012460865744	0.030802625997787794	0.03421240769200716	0.012213156539345594	0.015194816944794784
22	7.071899110071914e-05	0.00014908748864105303	0.21947462361186884	0.010821668516128096	-0.01636072796093801	0.02355509632131112	0.028495732618423465	0.09961159084228752	0.007964838622595718	0.015881458821490814	0.016490343507268797
23	0.05564273317290076	0.6341215447062644	0.03643158232101608	0.05818563279320728	0.010757047328027663	0.02831413875808237	0.030476897350813412	0.034624024294480485	0.03872697285251258	0.014235359524062161	0.015455207142383992
24	0.10786491173950354	0.9460358566514326	0.0539325345823623	0.13898348092294005	0.10548050922670413	0.026824639526395636	0.02657174460188515	-0.03813212603919752	-0.0063520925574043	0.012905474477503462	0.015215103338352947
25	0.0004100812587369434	0.9995880143779092	0.00020504083090993843	0.04132234295673267	0.029658264921623007	0.031682938557516936	0.03467361595527785	-0.17299242274746787	0.029769968976503126	0.01392170372988159	0.01686400811368561
26	8.593038167112783e-11	0.9999999556282728	4.296519117843926e-11	0.08174368874004181	-0.1452673038943123	0.027625165096461592	0.04563892770236896	-0.16101789844262615	0.02422856742261249	0.016344032022303435	0.01738650538082388
27	7.177044434454456e-19	0.9999999930651242	3.588536985769351e-19	0.08786623442095806	-0.2014254985013058	0.02794591961902292	0.025618262728798562	-0.15911355602010718	0.012705856830875398	0.018076016534375104	0.01858158489477965
28	1.4099435969184288e-14	0.9971627980748208	7.06977565948966e-15	-0.015108922891250431	-0.1709233936802924	0.03211240717489872	0.023881294726744183	-0.12418071692038206	0.0210819559015643	0.015436962860938023	0.018396638600263096
29	1.6893509903167097e-14	1.8588652318188956e-05	4.5152004918691214e-10	-0.12984528382928018	-0.22682003514309307	0.023495032357044223	0.03230539511759165	0.007224271363574481	0.027609343414424958	0.017279842191390442	0.018379081594108525
30	4.701173474436776e-18	2.8535615098208935e-16	0.008225112270625161	-0.20494345817433382	-0.10582765505451819	0.02202345285175175	0.039809525228039426	0.08222294418787753	0.009398357613450672	0.017726067658883172	0.019213059927384903
