time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.04412833092272878	0.022064286672711007	0.9766423481800891	0.16468069340051222	0.08650135948961236	0.031996544327182484	0.043580703583592804	-0.03342729137934142	0.0050649296828984445	0.020687152877135802	0.02086035552651826
-29	0.09105189190118301	0.04552959332527957	0.9540207321608077	0.15690510618634151	0.15816305547775206	0.037776923272225205	0.028635371487992545	-0.03224534421596225	0.06689507562650218	0.020967294638521747	0.021517153576507
-28	4.0511627695879355e-07	2.025648757277398e-07	0.9999547362506244	0.22457683963868513	-0.051784278849776634	0.044044441645973806	0.0391414693779343	-0.007566129266743649	0.04919938079718328	0.018851059916983506	0.02114169861592969
-27	1.6588113482427434e-19	8.302755450310553e-20	0.9989523873880405	0.11390321560196177	-0.209702955226019	0.024555256853002097	0.02769458741219648	0.009848932499955172	0.07783346022848736	0.019461550177137237	0.01750783591132591
-26	3.3353659887224816e-05	7.379098915893846e-05	0.21918839180440927	-0.02296681572723808	-0.10378188779386852	0.028563574947279766	0.04178213173312674	0.0037193396565161694	0.03944923835000072	0.01924999499049968	0.01830289006124531
-25	1.23109982264642e-05	0.0003038259492794315	0.018210465087672035	-0.05805162327605531	-0.11384106384278003	0.0277344311187931	0.045510977929519664	0.015028377510360093	0.038666972911900334	0.019412514989299516	0.020847812181974814
-24	6.877868447111457e-15	0.9998642345692206	3.4394009968732587e-15	-0.19840737243840614	0.1547955860396007	0.02249878464012441	0.02742665813036019	-0.012945698841006154	0.019349293761267834	0.019610676194322503	0.01851826340145536
-23	5.576576300972692e-18	0.996719174873283	2.797466114727812e-18	-0.26190220103824824	0.14853785590876464	0.02426257042862773	0.0364667862367685	-0.013991968798883482	0.02506390402697288	0.018760699145422177	0.019711673909570078
-22	6.014550582617489e-06	0.14535111983526733	2.040301962072938e-05	-0.1291772770360115	-0.020725706365725537	0.027531917389319815	0.02287952235227108	-0.021701723159362328	0.010540802343157274	0.018455307156310954	0.017763880941322426
-21	4.274407257481471e-11	0.9978697414862784	2.1417656436063136e-11	-0.19464321908468069	0.12949083993629618	0.030197623815036625	0.03329734367000206	-0.04208835484037629	0.01082184381443705	0.01931470173385841	0.017322239481879265
-20	9.346828709623303e-07	0.5102573710418421	9.12080550941289e-07	-0.21792846413513822	0.010242391899578745	0.033074241105416145	0.03244881772291907	-0.06505744665939295	0.009052696982556806	0.01935039393772493	0.018224241626243705
-19	1.4555527304140585e-09	0.14118321390667796	5.146283845017044e-09	-0.1913328690616659	-0.02478782190174668	0.02954732026712461	0.02499961109644552	-0.0028801554436185322	0.00885772676692975	0.018026287629322926	0.01712716268628156
-18	0.0027202186054838197	0.3511988528142806	0.0034167338233928738	-0.07845203702992246	0.004875492229679016	0.027872429655421846	0.037317738266301706	-0.011750930850551204	0.015752968886199366	0.018488649592824435	0.01639893687293536
-17	0.040291542509329835	0.17798545014922543	0.07044189444820521	-0.06468967966910716	-0.012193292908966008	0.039521535334528186	0.03322897941460589	-0.02468498190514365	0.010023366968609953	0.017382197726202232	0.018646403299942497
-16	2.4105878498056607e-13	0.5613606588171638	2.1470502875109306e-13	-0.23443278681768756	0.010820971348527622	0.02646689610008033	0.03266762541647015	-0.00419820908390519	0.004974930369367637	0.01882484408702919	0.016788421642418994
-15	1.064902575869108e-17	0.9999721964047823	5.324661001916291e-18	-0.2011533209357573	0.1306852560356389	0.021585439508298766	0.0251570069158046	-0.0031728474251215633	-0.011040482125519103	0.01879542806815671	0.017829008478794664
-14	8.615577908528188e-12	0.8309050497420106	5.184423940274226e-12	-0.19021699009459417	0.03300962768004469	0.02583489548507719	0.034398913853255546	-0.008740466650391404	-0.0050410865816060005	0.019094974204802488	0.016638648290303322
-13	0.001026842736041459	0.3293609391999545	0.0014022702685465103	-0.10183403652350934	0.0026442357778297203	0.028208548513589587	0.030619717387572087	-0.02293319369317439	0.014853027108146068	0.01864715440913575	0.01614217411363195
-12	3.1433734793727005e-10	0.01060751310337152	1.4775999102376355e-08	-0.23025268187855782	-0.05280918647592305	0.03364462778641747	0.02321744880035566	-0.025234989695226254	0.01801674071623303	0.018057652831114903	0.017528771358699718
-11	6.258459873695126e-12	0.5291991441106042	5.9131204910284456e-12	-0.2537333970334442	-0.016578919718175537	0.03786764916758256	0.02127510343561366	-0.004768126862234457	-0.01863863327559875	0.019088244409315176	0.01739488466584036
-10	8.835199048936699e-10	0.04261904828262796	1.0282437329273412e-08	-0.24123641265197243	-0.04686543043453041	0.030121977860351694	0.02957861570409458	-0.03915108578662778	0.015067907413019822	0.017666339898493096	0.017312359567817855
-9	8.633594971852247e-05	0.8015146740171315	5.345645387449253e-05	-0.0913579873260073	0.05517298174769199	0.029493442886954498	0.03364713314848137	7.681937691135592e-05	0.021155486807719927	0.018430784889178868	0.01710610708918776
-8	0.08993209411154938	0.04676572929925129	0.861982470421796	0.06657220874379811	-0.005969742239229556	0.03294144898689888	0.03025110260213609	-0.0043061772185045135	-0.0017790077775443496	0.01896122850172901	0.014439810986832224
-7	9.646428636156612e-12	4.823236436347823e-12	0.9999953830248913	0.20995908719062156	-0.12648624030286476	0.03559104653545407	0.02442991207958594	-0.009467419863510707	-0.006840331374558069	0.019450651474249223	0.017256017874792473
-6	7.899088092581279e-09	3.949544048400096e-09	0.9999999004815436	0.23859491223142304	-0.09986330259970772	0.025559068013151567	0.033985980634810495	-0.01198345204148528	-0.030034840831559925	0.01699076356599512	0.016029157819900823
-5	5.104168186977035e-09	2.5521082486616115e-09	0.9999893637295585	0.15313962337979578	-0.11825421666880746	0.025056732869658302	0.030827913463258194	-0.0035592988788752155	-0.0073454362763050885	0.02055319042024404	0.017362493073016422
-4	0.23414077699403915	0.4894028105847159	0.16166046473965381	0.00921877280288477	-0.010594755070847122	0.022274242894772023	0.03210737560666263	0.009311469876100693	-0.032730118220287686	0.01493037231336577	0.016215845047421205
-3	0.13355510886946367	0.9285618491596166	0.06683501751685228	0.05996510502366953	0.0775240651438863	0.02527433560686134	0.027911927312738068	0.009221101655131694	-0.03495694836840815	0.016482266879998757	0.016159579095265213
-2	0.08408093849886118	0.9360286745253912	0.04214379893119735	0.03289489384940253	0.09327438807778998	0.02693130488853038	0.021542249621048483	0.0171707205748156	0.010090947834054748	0.017353981893922073	0.017360685228170778
-1	0.022973697291328487	0.9866572539744117	0.01148685481083788	0.035072280289924866	0.14742350068326054	0.03068165108683807	0.018886803970995902	-0.005501338316784336	0.00360540971193542	0.01901053938621424	0.017731082071562494
0	5.8504896346626945e-06	0.0	0.0	0.0096254634515771	0.2416295246432847	0.024626639249413107	0.026846346084604313	-0.00592665688339587	-0.015754651912922565	0.019442915224553596	0.01792762696715464
1	1.0056324247906274e-05	5.0281621239938825e-06	0.9999803817444878	-0.01851121725244074	0.2039030179396239	0.03475656453863355	0.01639708020787094	0.007671607478299529	0.0104189299035001	0.016863113089862443	0.014881474792291904
2	6.666935418001953e-11	3.334809441316722e-11	0.9995960041945108	-0.17124956292094945	0.16450958687105272	0.031961937679449264	0.03484685510541585	0.007980086853412305	0.015249543307802293	0.018867319136782353	0.01771008615232946
3	0.2947947872178092	0.15006533055141796	0.794823535626256	0.044353280998308466	0.09891726209641728	0.029418979305328417	0.030862206044993575	0.017044464299201322	0.02183278175459912	0.015362887918245865	0.014570350368879456
4	0.0945980285439889	0.9526979495307046	0.04729901548553073	0.22347517357803565	0.12611876171226347	0.02176412348536251	0.022326166276889405	0.03716891408142368	0.008192746671667748	0.0185744269176337	0.015568490041662577
