time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.712856206672888e-05	0.9997123284002983	4.356909586937399e-05	-0.012919965584585242	0.19450456582563808	0.02591246447107408	0.029141310208628993	0.009420129904892336	0.0514661602024975	0.018063031460236568	0.0170837172462113
-29	0.00023172539998886523	0.00014334074491702942	0.8006374751105889	0.019610261675609475	-0.038165210438655485	0.027811098079948682	0.024540073855798265	-0.0093358784762539	0.03355474670155789	0.016008502831404176	0.019790260899726568
-28	0.00035988176504069745	0.00019953140706814563	0.894304544456282	0.020257537485220713	-0.055487977841202275	0.02815840968518853	0.033436774578748135	-0.02431896759897866	0.025088754539855467	0.01753646432688842	0.018778587175120005
-27	3.9854004642884365e-07	1.9928431353159443e-07	0.9999220689950629	0.11833664291656092	-0.028690448172835066	0.025916443665854803	0.03424850293236559	-0.01505488457773481	0.04685730486168285	0.016475902720531715	0.017404858355380772
-26	0.13437001116703953	0.06718674850994168	0.9313458994457284	0.14128017002237592	0.10039405626824338	0.024992939756526666	0.028056199323913917	0.0034459798699267886	0.028998225697778022	0.01496611944208295	0.017712161999268214
-25	0.026233372766385175	0.013116686676593946	0.9840348126307175	0.19715028311029564	0.09263884580590498	0.02030615858578919	0.04444450118158191	0.024142418557358193	0.04598705440404378	0.016255482647924986	0.019810377604353422
-24	0.11890000253978851	0.0594500013925027	0.940544407633865	0.2345994846825211	0.20360339869664262	0.024971908542188278	0.03293083190060718	0.00163525664331034	0.04119543587295431	0.016538658960330778	0.017984759558772233
-23	0.1259922993078557	0.06299615007529129	0.9370037491306561	0.256686312563932	0.21273674685759297	0.027004928811273192	0.024886751844293193	0.017473463013424777	0.04642981209624355	0.01814024065683901	0.015589469898617717
-22	0.006952692981244704	0.0034763468097345545	0.9964906111103647	0.20553117520578032	0.15901288582409054	0.027527430679212504	0.032886159490186175	-0.00848288376420222	0.06480025285868414	0.016111426032590758	0.017202574454802506
-21	0.07040309428709994	0.03520154716180328	0.9646202860920087	0.2125490123896085	0.1487778591195104	0.01941108132605299	0.03503743838829114	0.01850169827175101	0.04100317158169003	0.0164222556654165	0.01447892814303173
-20	0.007609703351059871	0.0038048518669199618	0.9953118284292286	0.21085829995506306	0.08268523530552	0.02389709578889764	0.03736020501059292	0.017350915132653483	0.044919401759843804	0.017031521655215147	0.017165798385182455
-19	0.21028669201572256	0.11228770913297823	0.769152183587109	0.07099032556673382	0.03097621616087686	0.030763995983963698	0.03467600653154202	0.01555985262950561	0.017741938533571356	0.015772447625678712	0.017978757789077576
-18	0.005048947755091091	0.9879593924833524	0.002535445921484323	0.008233632778848265	0.13487720232450237	0.024330186826746234	0.022879796315833967	0.02122507069369461	0.05605984548171593	0.014239096292355846	0.0161447102523183
-17	0.0015253753760142883	0.9829347287232928	0.0007729036450576904	0.022213066151505676	0.15159137082089003	0.027542222680323726	0.030419698644775162	0.04981582993602874	0.07002057860836125	0.015156394734582055	0.015532353473533298
-16	0.0001070328856466528	0.9872514584293234	5.415094021218413e-05	-0.03727089070188201	0.11656433976930489	0.02232507611946665	0.028475372937988876	0.01077279807066484	0.035841522159182265	0.01759753379760119	0.01734488529023849
-15	0.006403581473053838	0.7548525329408626	0.003992001662168566	-0.024483483023032878	0.0867108003552885	0.03134885593520167	0.03707561326979386	0.030587634793543993	0.05031007180131043	0.01583537579521469	0.018252397513295694
-14	0.04230319573641996	0.978524830907908	0.02115161407527893	0.0941954583619878	0.21922579213928292	0.03151421116748651	0.026092919394891334	0.011977592551512066	0.03938311447289709	0.015845095509580215	0.014198324595732666
-13	2.0439928362423366e-05	0.9999315054459822	1.0220043586591763e-05	0.010047043749722574	0.2388943849000777	0.030875145301450274	0.03687467464200268	0.04560825574963249	0.022289286129197963	0.017969406379366237	0.014707489706613749
-12	0.011825866251408	0.9912812181668714	0.005913106346378036	0.04203182546564927	0.18576884331065363	0.03455955074859809	0.02822256465889697	0.02372209572093399	0.03223790618570365	0.015155776854563863	0.016236084741488136
-11	0.0010622807249596748	0.9975151575136026	0.0005311468070970354	0.017083340349111416	0.15713872591149494	0.04059138187440665	0.01925069405456302	0.05314862804208607	0.039179136618424384	0.016795884209586054	0.015502759827717344
-10	0.1696843095429585	0.9079921234214154	0.0849714375491532	0.10176317179291197	0.14107160592876514	0.027724708540985726	0.03196841153223552	0.05048674784357068	0.022053860405690805	0.01568930233254198	0.016879693362027978
-9	0.7615432318383019	0.6190077138558285	0.38082711256796065	0.1885465766021894	0.20705690966655016	0.030994432098894277	0.033479529482403785	0.04683222405405996	0.04968887764752316	0.015270388144778695	0.01656701312934692
-8	0.0014057585737227108	0.9992961932481866	0.0007028792880427894	0.16741033169940192	0.3195901508197906	0.029549706062734455	0.029573441419323984	0.05535371350154476	0.03688767429392244	0.015729627066124647	0.014597639515694077
-7	0.0020958262890926303	0.9989520840376005	0.001047913144547437	0.203754703904863	0.3604518289725206	0.0273906272436615	0.024461586112398015	0.029197469474172358	0.05162096527125623	0.0145678962347396	0.015669930387362193
-6	0.944618351442129	0.5276908242789353	0.47230917572106446	0.35767038978815185	0.4050063159724638	0.013015694297036853	0.021698510853912563	0.004705849832546348	0.04959733381024373	0.013957776012764411	0.016231458596181494
-5	0.7477377422250919	0.37386887111254596	0.626131128887454	0.4495853378739031	0.4681648515663565	0.018154038991229287	0.02173342300737744	0.03886352898202421	0.07035905899989973	0.016818150403592448	0.013929300351889254
-4	0.011989064953836849	0.0059945324769183905	0.9940054675230816	0.5115985497836174	0.4469569650019071	0.01821042819873485	0.019654039220148817	0.013821743867820403	0.04788325647597627	0.015647097661807486	0.0157705553038203
-3	0.9010303309471374	0.5494848345264276	0.45051516547356857	0.4441996447200788	0.443865807158282	0.02637924196951516	0.01798848296889934	0.034717861826195906	0.029327660558824912	0.014977907805898685	0.01582990452899415
-2	0.5175528710452619	0.7412235644773689	0.25877643552263097	0.42356117907426344	0.4412594877429343	0.020990981197515003	0.022529171476342116	0.053485116717739985	0.048616960834858614	0.015737996605782643	0.014316729843909064
-1	0.9809481032976137	0.49047405164880686	0.5095259483511931	0.4808187939364762	0.4744697861051416	0.02027362947148587	0.013303870349981277	0.036869521502265856	0.0313115985976098	0.01586373185630704	0.01568206836772803
0	0.8187719236336527	0.0	0.0	0.4351989352657271	0.42891122059039716	0.019626874111180498	0.01478139432674243	0.02007336970549673	0.02209908390663603	0.017478942139445463	0.01599515765676996
1	0.00935033316134374	0.9952136236989741	0.004675203804557632	0.190127829366593	0.09902466376970023	0.02564227482944636	0.017102929700889065	0.03491436649281129	0.05003991400133309	0.016753249974155657	0.015818484493603575
2	0.13628216155974893	0.10755865488429306	0.44000955344255194	-0.0189353782181855	0.056197952668229245	0.029047025499498655	0.0272893586211173	-0.005538092996691949	0.044926713991755525	0.01827602465543323	0.016941430454059013
