time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	6.451087842341551e-10	3.923931893715669e-10	0.8218291516386806	0.051377534136751134	-0.1972832354999952	0.03900076713548586	0.03768319937591034	0.010827253032430643	0.04884588170588155	0.01602225375734683	0.017203828064645772
-29	5.116230223554709e-16	3.445175839150316e-15	0.07425140899758711	-0.02941532410154688	-0.19436999538408928	0.033077831458561996	0.02705247610744339	0.026971458709312706	0.07669161952272296	0.017022796666277082	0.01974039811367229
-28	1.71397483413253e-08	1.219089341615457e-08	0.7024257674749472	0.024245702640156058	-0.11974795969806093	0.03343875199301384	0.030347351501801314	0.0032117433567216713	0.05455407287416364	0.018585468888558086	0.01883253958481451
-27	0.00015900744178622367	0.0014328816523782933	0.038855554342174324	-0.023472506434198674	-0.05364197545123721	0.03210139526649128	0.027235927897665275	0.03936544987660469	0.03522557076921902	0.019659489466403775	0.016146363281726837
-26	0.017681364507244265	0.009360318345311333	0.9119045019501404	0.08162519723069665	0.002082328136429058	0.04027619042605199	0.03351199503873135	0.0075778343995431706	0.025633708254663413	0.017486057491321115	0.016625882347760766
-25	0.05539634926745115	0.02769844410260988	0.9697096275333988	0.18569459906372532	0.0988687097591878	0.030459511450354373	0.03562993327658211	0.004841043679907058	0.04223020220334	0.019002368260717717	0.01677696197509757
-24	0.7905281439593889	0.3953896624067343	0.6018607437282508	0.12855004363232128	0.1800685748820576	0.030171157228233686	0.04032252618667082	-0.004225335119339047	0.0608940887619096	0.015850129015731067	0.016394043757103575
-23	0.8536057607753539	0.5731969645538201	0.4268029398710065	0.21955801284757054	0.24958259618996728	0.026185151245755645	0.029236208625538586	0.006165765631178566	0.025998010391544434	0.015246950661256892	0.0191929911770038
-22	0.0030850759554139134	0.9984495605638574	0.0015425379929208506	0.11518085076186661	0.2973151055504414	0.028072107637752614	0.03324068414517648	0.02274055694609469	0.008079858297503321	0.01814715381174928	0.018880875462846357
-21	0.8513787365984667	0.42844468286507703	0.5597275415950372	0.11005250595264746	0.11069069207814337	0.023065313402287298	0.02623551331629277	0.033466327997677466	0.041379262213169926	0.017552696598724996	0.017485795699550128
-20	0.02992701697387651	0.014977970634884746	0.9805664200917225	0.15294416683324083	0.07156299209405126	0.03439445443053201	0.03419361975830104	0.019881836634746852	0.03613381746732739	0.016132454040474767	0.018568538967120345
-19	0.009443098122225331	0.004808595272371723	0.9623524204883007	0.0822283583461744	0.0009978717884277448	0.028523295590452812	0.03421409403216216	0.00966040434910041	0.028391644336362768	0.015451286192282082	0.015809923370867587
-18	4.004592971612384e-06	0.015992340885931107	0.00010740829516052006	-0.09025075071133434	-0.03152770982555732	0.029730562005204245	0.028012081293720393	0.03212247544457702	0.04059578678102689	0.01796945093630347	0.016626187732478155
-17	0.0007562341823102391	0.05351995419178983	0.005643750494866659	-0.03580291792413987	-0.02665375283398443	0.03281263711132352	0.020222878081553614	0.0386738101582731	0.01326692155322121	0.016234073537243068	0.015852201743318035
-16	6.23092311928434e-06	0.009377377667081545	0.0002524939392535151	-0.07888881247025652	-0.044970943300771206	0.022871724803351205	0.022111114268506565	0.017732727989337015	0.019737501165782073	0.0179683174184321	0.015872415107883595
-15	0.0002329574217119669	0.004697083480757855	0.012669270444607328	-0.04243744195588707	-0.03861510746029106	0.028217948080050338	0.022147625287460768	0.026803346203069834	0.029501345138547286	0.018579453585671417	0.015789050922885066
-14	2.8634981901853513e-05	0.17060893366341312	7.655347801440685e-05	-0.04025707173794342	0.013517956655478705	0.019104163039625525	0.024014253019078793	0.043183467458092345	0.04004486782117828	0.015683226249506903	0.01611961927310862
-13	0.0007287721987720419	0.9813134419406289	0.0003683228800951857	-0.02925027492754348	0.14258555655255892	0.032254727438698165	0.03145136679204972	0.03654484526285697	0.05590870350277258	0.018087838705738712	0.01479686003189526
-12	4.095254063793267e-06	0.9999407566654275	2.0476478984221654e-06	-0.03379958657049316	0.17710543630065836	0.038210683328001455	0.022752216192114243	0.042590070714761945	0.037085609335177634	0.01616483720287229	0.017800073193318423
-11	0.000535509832767985	0.997266374331674	0.00026783600758891634	-0.023082849877084477	0.16962613927844028	0.04674934469011172	0.03538947670002258	0.04048785617606081	0.014942330349193695	0.015615958830292553	0.01666804949252878
-10	0.007302379757306347	0.9606708440911207	0.0037214630151705397	-0.02465429480500661	0.11363455090922561	0.03204882750888223	0.02688496424721155	0.009684765982564784	0.04423332372121316	0.01622312180307605	0.01634795059977743
-9	0.14570309779588558	0.9252891873730322	0.07285163085933527	0.10181625678878478	0.20699917810552168	0.039957826864132615	0.027620730085702455	0.010624439928017215	0.01992785644603788	0.016674361082859267	0.016563143319624597
-8	0.9171729366006187	0.5375538053399181	0.4590013172364214	0.13866598824233328	0.14880226845075123	0.03499736565904983	0.027313318860900316	0.03405448752284461	0.0391744488226253	0.0157194013052166	0.01595006695540127
-7	0.003803819621096362	0.001901909810556187	0.9980980901645125	0.3210081172911829	0.19769450952124695	0.023596672350983842	0.0181780392314659	0.039237401728817525	0.038702339863660715	0.01572206173385814	0.013969547609216277
-6	0.8557703359013911	0.4278851679507127	0.5721148320489268	0.3122276316837811	0.3402435142262056	0.0221380657486514	0.023154158154627298	0.008687185232130783	0.044066729583018265	0.01742283911757445	0.014661678426339707
-5	0.009540803374162004	0.0047704016870877405	0.9952295963214774	0.30942313625602447	0.23592819645817173	0.023580876661853427	0.024902560429316916	0.01948492104090347	0.05813980339615444	0.017182348362349394	0.013377167817350894
-4	0.004655057693243738	0.0023275288466218062	0.9976724710669911	0.3730793181554395	0.25138457439923473	0.01656728906457752	0.02131985496702628	0.07428043711699864	0.0751319875464646	0.015858069572343064	0.016151255044254843
-3	0.001956113488201113	0.0009780567441004997	0.9990219432558984	0.40739892303700087	0.27742055868865667	0.023487336442299927	0.0171440068864244	0.03901554070171156	0.045437880650787105	0.016873179433045362	0.013208308694124885
-2	1.8524619601285563e-05	9.262309800675707e-06	0.9999907376898581	0.4547782603435967	0.24275590726067492	0.02146480794993856	0.027463445472546283	0.03292855574169796	0.018487785298060118	0.014426936051072245	0.017692680968188372
-1	0.32778805081940265	0.16389402540986264	0.8361059745893143	0.4603134290981945	0.4175688619390079	0.032179476340022245	0.020110820269111707	0.02501071523512637	0.03041493805563346	0.0149341544607394	0.015045761079378902
0	0.02569836463404353	0.0	0.0	0.37897882080791895	0.48076517706944155	0.02053924271205169	0.018537169625887785	0.034556061523498015	0.054361005944920666	0.0163658530022017	0.017531421127212617
1	0.0026462417842091795	0.992514187185412	0.0013275035268437768	0.15359260176525258	0.03995090533491831	0.03464794976602292	0.026049782979112923	0.03903000137816703	0.054860065821945254	0.015828728627008605	0.015391076661373904
2	2.9925352385765186e-08	0.026455937489059778	5.423394504759718e-07	-0.02968239782250822	-0.057112930831042186	0.020246822086294303	0.020765760900944986	0.024923337872021802	0.06595354333903558	0.01848873817981197	0.014666273863252819
3	2.5215534935954772e-18	0.6916338270205286	1.8228925049487536e-18	0.039614014272974396	-0.13917238758335718	0.029577235343513898	0.015016470656900224	0.022133023539424715	0.053025233981496174	0.016501599410499144	0.016105803293440392
4	0.0	0.3884168092472363	0.0	0.009410858890010343	-0.21630957962870623	0.023543824526084063	0.015760605518245915	0.017917147785091788	0.0705753723615833	0.01739313201524838	0.01737754220487437
5	1.3371470028691813e-17	0.03472018178941924	1.9255713373580306e-16	-0.0539538579115307	-0.23895052074170636	0.026616845954980907	0.025748512139626933	0.005580240111681134	0.059854160154458234	0.016122564663397572	0.016003628354300397
6	2.520334234333218e-13	0.015411421211932867	8.066775156669689e-12	-0.05921737483747944	-0.17056895101362585	0.0384414284136722	0.02339549679810558	0.03874696868328315	0.059884068820930315	0.017302477169521113	0.014732109557223838
7	2.7787248793160132e-05	0.9007066773856248	1.5358907696980944e-05	0.07803888113996385	-0.02086582204379009	0.039393677655676605	0.02924368581452429	0.01913165135367414	0.07715660544489741	0.016958614823287976	0.015966913504350637
8	1.124135234052757e-10	0.6105591351417329	9.204924544203434e-11	0.021620407209676545	-0.1484707942964542	0.031217644953941536	0.031124415440248444	0.011501367230903024	0.06297173076861573	0.015658531762982104	0.017149776183733128
9	0.0007093074666935703	0.7543406139508135	0.0004560155998255958	0.057771881960397654	-0.03557663562730266	0.02478586468012009	0.025604511612462615	0.03411230931918189	0.03306582379866138	0.016985742773776912	0.015093243762815877
10	0.00033286210011525876	0.00016771152776591956	0.9894381393270624	-0.049779523750664925	0.1250098988877165	0.0341795212376846	0.02485927694772195	0.013456395978818696	0.04902867509509977	0.01636089877222014	0.015248872445896353
11	1.8604564649518253e-05	9.30228487656601e-06	0.9999578208423757	0.004425691505754274	0.21477580539622357	0.02874028588069892	0.02407541313676767	0.030695557576045994	0.03543946401449531	0.016640114470115354	0.017266856058017897
12	0.47909612376776495	0.2517264463008717	0.6512818094450572	0.06826283739429376	0.09025599535711838	0.02338568303035178	0.01861055666684015	0.04351632589309964	0.04719241509804391	0.016902107706852187	0.01678405635268024
13	0.07904049580952721	0.03971220372842874	0.9504024189069604	0.055982900359113894	0.11949927034925253	0.025799300962160918	0.028780647005457204	0.01883472585532718	0.025342132922670835	0.015413732203032826	0.017430270650307583
14	0.021232342895901025	0.010711420703221534	0.9637016434330917	0.019109184517373184	0.10065635211829678	0.027095034986795385	0.03365222084310077	0.028378814949499672	0.003103060059214577	0.016023011953722997	0.01786488016519123
15	0.49925103947732724	0.273504465989447	0.6063761035382472	0.058061945001010105	0.09696056703293357	0.02921288267542248	0.03276072330720888	0.027020255559223067	0.04389624160946752	0.01626712301051322	0.018056342956226937
16	2.4842454260899473e-08	1.2421609107972987e-08	0.9999676231284012	-0.04618812619286364	0.20127404003584717	0.022650965421171763	0.03295491975694171	0.02464426649848725	0.025142434106827705	0.015325736246324958	0.01619696409474846
17	0.27938016825524276	0.6467814917886283	0.15672651042403887	0.0360627548546944	0.03700903955299441	0.022833978422196595	0.031077769585318327	0.0005791462372117023	0.030421825938479818	0.015798690676508863	0.017401626199814196
18	1.8214220742242684e-06	9.204708463151081e-07	0.9889863255054757	-0.056270757481193326	0.14070036546576123	0.022574014957053107	0.029181620346874056	0.029792336529183477	0.05738173824745635	0.01672675102033484	0.016870399173378244
19	0.001005269597689826	0.0005026773505525002	0.9975354035217942	-0.014088251632505225	0.13898663400646286	0.028209996350988524	0.021443452205829775	0.013050419545698315	0.024503290239868542	0.016598624826832706	0.017193822819280835
