time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.7395337657875396e-16	4.0969099321961743e-16	0.45637550417411155	-0.07766709967268867	-0.2165810813925731	0.029453749246917363	0.0201104194644225	-0.07326618290347654	0.014132823530185556	0.026047125957238827	0.020058760716786368
-20.88	1.5679926857765706e-21	3.7637055501184725e-19	0.0020759821668533515	-0.1628416501758559	-0.22702853732410927	0.029305314428389774	0.014300884008723994	-0.04521721454997608	0.028765590439745123	0.024980354126014327	0.020703680613409627
-20.16	5.230011507903297e-15	3.882656090538074e-13	0.006638086795642221	-0.2215799461132811	-0.20714658263970498	0.03087263133519018	0.02069232235618244	-0.11591432171137515	0.02697764577662626	0.026283196191865355	0.020132682514938837
-19.439999999999998	8.305551963482487e-13	3.353068586102404e-07	8.84720777375682e-07	-0.2554957257098289	-0.14619089593261642	0.034935937038082364	0.027429953290031096	-0.02542863325177926	0.05325106976116305	0.02667176897038684	0.02023939014402107
-18.72	2.373481462188911e-08	0.03589242305029969	3.228440743578383e-07	-0.23301769845914516	-0.00977171492761143	0.028823112805702687	0.02531529483862929	-0.05334149162086819	0.05240365037745958	0.025424215589523187	0.021871434896937627
-18.0	0.00214479486900931	0.8951114906661126	0.001187968469060942	-0.10615000064256677	0.09910556297419841	0.0453688620505977	0.0347772378505064	-0.04756919977845949	0.04302405847070791	0.026360679942591298	0.022874938776275174
-17.28	0.00012908918070482072	0.9994667954506508	6.454666722371018e-05	-0.11009404405365238	0.21074036882797995	0.03299703412134693	0.03370109262229422	-0.059465284779884976	0.029204032370470357	0.028307089742653557	0.018890790469712364
-16.56	1.4482055526081078e-06	0.9999937248297163	7.241028863570374e-07	-0.1158870796193829	0.2348636083015577	0.03929295567186711	0.027033297509404787	-0.058660280812935166	0.026238549282611136	0.02505105416381829	0.020229863154814225
-15.84	0.015342089468930597	0.987880386172505	0.007671428512261912	-0.042136493322663636	0.20844406516492783	0.03920283792525759	0.03381582526410024	-0.05893711051713853	0.0331254531897415	0.026259391401313344	0.018214905928376515
-15.12	0.4692606071508435	0.2346774360072463	0.7645698181044759	0.08210063688815897	0.12710682543697818	0.025908833197143516	0.027209994348019562	-0.05335973727932825	0.028773789952739857	0.024150279579937543	0.017411830507451518
-14.399999999999999	0.00040679663716690275	0.0002034010967721791	0.9992399368472924	0.10589988464886538	0.02177616441317002	0.025161809330856433	0.027165918932122	-0.05654796906952443	0.041945991848198486	0.024632895137381195	0.017600134203047853
-13.68	1.004416689072614e-07	5.0220943437094917e-08	0.9999964196351715	0.11905289702440376	-0.019310896307980496	0.02888502911555522	0.03158967073181471	-0.07814405771371745	0.049872226488356174	0.023716496812369307	0.017906693306802036
-12.959999999999999	2.386466981688434e-16	1.1932334810340251e-16	0.9999999627552766	0.1529724885757293	-0.09137270369808237	0.022993380067256354	0.019667622315479097	-0.05303326762596249	0.0761764747833969	0.024432744498904053	0.0200727416652643
-12.24	8.236361611392674e-21	4.1212096595737175e-21	0.9999898131312285	0.0978644470426421	-0.10628807770898444	0.023600099823473702	0.021792506432956108	-0.05947509541087854	0.07924419061474407	0.02398256281409914	0.02030625561723847
-11.52	2.739312791600582e-24	1.185100856836675e-24	0.999999999544787	0.13843879638745388	-0.11219610978380626	0.01633303549163506	0.01628626572070834	-0.06295533188144745	0.054890436667153916	0.02447856291024232	0.01903374069007819
-10.799999999999999	2.6468651369079925e-10	1.3235172578067406e-10	0.9999354488056114	0.10273696427991792	-0.05365169062713521	0.03362360882617792	0.022986233679918578	-0.07890220744152306	0.06130335470938122	0.02598444629107608	0.019573593365458993
-10.08	1.6670030659088365e-07	8.335015844647455e-08	0.9999972807616408	0.15192637764955133	-0.004186114282585924	0.026429975553705076	0.027391247630293398	-0.07180734003095963	0.0634536792335253	0.02528638517970454	0.02149098765609796
-9.36	0.0008906988571550966	0.00044534946358796646	0.9993564532708749	0.14031526015655146	0.05725107962368572	0.019644203651815257	0.028350297877701266	-0.04310318225308825	0.0391596544681741	0.02478551196518499	0.020729792125042133
-8.64	0.10852964031970189	0.05426593577259435	0.9436734845994715	0.12863454966182467	0.10230765909041632	0.02846187754278433	0.040635195217077535	-0.04325559843282406	0.01616435307361961	0.02466549190827998	0.019753853665547896
-7.92	0.25096350493586905	0.8745174405398742	0.12548175253749977	0.14531079706456357	0.2573765214997739	0.02888944108352441	0.02493190629858278	-0.04587966280958275	0.010683074692363488	0.02660028623293604	0.019422009255970415
-7.199999999999999	0.02533949264968971	0.9873302248615886	0.012669746324892393	0.12868507157294642	0.31876136662087323	0.02324428982775583	0.023821800454446238	-0.05119522463040207	0.036537052923650004	0.02745300972776	0.01914675363917847
-6.4799999999999995	6.8029066327280105e-06	0.9999965985466734	3.401453316397806e-06	0.18360178015872383	0.45359403694818673	0.023725174422877134	0.019676514750168274	-0.04884659888538749	0.002645059108615726	0.024674661393329602	0.02059900792168636
-5.76	1.3127410324918975e-05	0.9999934362948375	6.563705162498932e-06	0.2613356950901495	0.4952964483750387	0.01706145803324839	0.024326731142208995	-0.035301949275010056	0.0021570901324287116	0.024671936639266798	0.018385190066615098
-5.04	0.023680187329919666	0.9881599063350401	0.011840093664959861	0.32953939384761666	0.46268021777140883	0.017281828722289394	0.014712956032293471	-0.048120706466537565	-0.0007175920382664522	0.026504276013339212	0.018500562592424084
