time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.11912763107721e-13	1.9630421868812596e-13	0.7944624061776131	0.0751603729052348	-0.3315773421564812	0.024036706797296106	0.046581129532238336	0.045882823347417966	-0.002917130592128444	0.025258684161896312	0.02523010322718212
-20.88	8.311976414696438e-11	3.950238619341302e-10	0.10518823416039141	-0.009923342967354856	-0.38166162545246196	0.03186677141934025	0.058617501088494214	0.041544774376667266	-0.0036812132812155756	0.023733563360823856	0.024322127585583324
-20.16	6.913570418296746e-11	3.987574643800694e-09	0.008663463699319838	-0.02941067752328485	-0.31156204757176476	0.025487731257889827	0.04813005233461529	0.05552685430386442	-0.023498858071587744	0.022487182985752748	0.02276625090413701
-19.439999999999998	2.88467731909212e-12	2.8864407530809866e-11	0.04996565318396886	-0.014321440982425947	-0.2793227590977051	0.02526928758803678	0.03873586720837104	0.044306771667436934	-0.001479488633910685	0.023466385381075656	0.01984129020923051
-18.72	4.620672440637262e-13	1.0763591505314871e-10	0.0021070382071722003	-0.08157598382843645	-0.2525582688763783	0.028115191886666682	0.02163238895923776	0.02696011879398011	-0.04667183250817869	0.021460737087451633	0.022231298100151807
-18.0	2.9727226151903937e-10	4.0588464164374947e-07	0.00026861378818197754	-0.08430590430290077	-0.1958533320623927	0.030834022817016207	0.0240162178280996	0.05696593398250447	-0.025762125531718347	0.022096375831253044	0.021121098585767568
-17.28	1.943257703376556e-16	1.8559077424950447e-05	5.231442507899818e-12	-0.2510818510260476	-0.14116600257124884	0.034653769836529014	0.019739629422615812	0.054901276304411904	-0.010783687488707448	0.022213244593801685	0.02144519252838421
-16.56	3.240547825083376e-11	0.25992327475750765	6.232914527299037e-11	-0.17512432493770919	-0.07471512272386212	0.029294710421838597	0.020842411879020566	0.04058514860850059	-0.05540781938012032	0.023921306335458286	0.020696169413432653
-15.84	2.0461583906147455e-12	0.9382918660050009	1.0903625224504335e-12	-0.2456824244677965	0.014884799775505466	0.041178118838510615	0.021566442610109718	0.029942312275044517	-0.035080630403992806	0.021864542878342393	0.023041402413108578
-15.12	1.1870231402852046e-25	0.9960209502838862	5.958421724125018e-26	-0.39995101639067676	0.05169867115991883	0.03266088156461676	0.027167250850478265	0.035024257088999595	-0.04785398570316188	0.022603749722551403	0.022611778690712535
-14.399999999999999	1.9665752235305338e-16	0.8969803315804815	1.0962197767991584e-16	-0.24522895616193247	-0.01677455797523339	0.030715056069635493	0.024897995321727588	0.038194847498748415	-0.060206680742667336	0.024798359069243565	0.022214588723642233
-13.68	4.0785418894892973e-07	0.6054744164303867	3.3613590281219406e-07	-0.13154893215430036	-0.05199101054169798	0.03420517523135713	0.023500060614621014	0.038698999285724095	-0.061075575603260095	0.025973693691167327	0.023016745241009735
-12.959999999999999	0.01032624392820303	0.05747720740599326	0.05228426704937283	0.003368253339536831	-0.10997580712316553	0.03258974040801444	0.01716970228153785	0.050553587071625994	-0.07208145916731275	0.022603481637082656	0.02315693394247575
-12.24	1.1613286915202873e-05	0.008488136676261152	0.0005165325413814692	-0.08010886195810327	-0.1627502165024834	0.026147737627706218	0.020249838617429884	0.02574347337655574	-0.08685885654550059	0.022925329339092432	0.02502790170428239
-11.52	1.0186473543872209e-07	0.00029959061471258067	0.00013830072230127435	-0.1443949524234459	-0.1868703945072199	0.036388704912099	0.019894171962088383	0.006649246546254126	-0.07795050748798457	0.022777472930932005	0.023155613071726984
-10.799999999999999	7.924063062237993e-09	0.0016446220312959596	2.1193597158404617e-06	-0.15076743992729127	-0.18030783823299382	0.029042783375929426	0.02570171861633911	0.019533594720061737	-0.07630813621371306	0.021468501044657515	0.021608323481111448
-10.08	2.5522359929205208e-14	0.8969926111912897	1.4226609497978504e-14	-0.223395097390702	-0.0410261656634283	0.02805083291485378	0.027606513494902354	0.02229981019384732	-0.08609551307652819	0.021964637915501482	0.020615864513820158
-9.36	1.634651947488385e-22	0.9999957270489187	8.164337077591931e-23	-0.27064290311370004	0.08139925571830532	0.03193859890205946	0.02700266158528452	0.01839657243446037	-0.0902567725831259	0.022026918273705592	0.018824703245186133
-8.64	3.687427458855209e-13	0.9999146094332813	1.8438711491328665e-13	-0.2593703495187576	0.11244386728375551	0.04640091591447146	0.03157635553933973	-0.0016389412763007116	-0.048013956602152505	0.02363209823024313	0.02022027085382117
-7.92	1.4204299295708266e-23	0.9999999700946409	7.104994343179762e-24	-0.21446418293801614	0.27129407853036175	0.022804095524076983	0.037377381772395996	0.036324767207625876	-0.03785968175538254	0.022727160142313418	0.017969324877403027
-7.199999999999999	7.785055232394304e-20	0.9999999999997694	3.8914073477832665e-20	-0.2016745550039812	0.33759240910332483	0.033555837166147906	0.02699793621484108	0.051368896010315315	-0.03803047428025796	0.022586840399156698	0.021040055307599597
-6.4799999999999995	1.733243512213487e-14	0.99999999999266	8.666205197737748e-15	-0.095134086313492	0.39080500656342565	0.03907130441617169	0.025680504191797168	0.05539042353971352	-0.02835133510572634	0.021272285307847763	0.022176546602589213
-5.76	4.46843897830267e-19	0.9999999999999923	0.0	-0.032104838551345626	0.4355578013117235	0.032404673303845256	0.03216347522410488	0.05885576335982372	-0.03544601356216009	0.02044223841105849	0.023082974727005177
