time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	4.72489403206817e-12	6.127496654056169e-06	3.7505492307620086e-07	-0.26936971557463674	-0.14214087213471044	0.05038559318581579	0.02286432582720992	0.015996371307575884	0.010432319897487094	0.02376135117988679	0.021515552335925593
-20.88	2.2958567695168955e-16	3.720821664217417e-07	2.994156773475069e-10	-0.29284049624884423	-0.2193214892365393	0.03835751352418515	0.029743431051974085	0.04019947851540671	0.00024993903422369427	0.022583740231899702	0.022612795705373313
-20.16	0.0	8.30909247974867e-15	0.0	-0.3667267866502501	-0.2776513685330718	0.023201554312054905	0.01977831547242105	0.01841140745002241	0.006734070629598188	0.024225802302543047	0.020459180161671014
-19.439999999999998	1.3579502550869306e-20	9.916336020127534e-11	6.528674756572707e-11	-0.30706091974440464	-0.20709165981879388	0.037254754983347134	0.023551341841768478	0.04643893081944413	0.04595407372635292	0.023990866205064278	0.022033007646709714
-18.72	2.3496017093285074e-20	8.861533057508201e-06	1.3150629180638553e-15	-0.2198357755051555	-0.1817571358313226	0.018603690580138447	0.024098659503025147	0.03409235549831548	-0.028886268652088244	0.021433152753179856	0.020578665443247303
-18.0	3.9436959782717554e-10	0.013369818511738562	1.267757475219844e-08	-0.1306041078984463	-0.0971313638148063	0.0158019233576356	0.03648323592804824	0.027273830663710794	0.00022782691058186117	0.022799399683744344	0.021544350438315575
-17.28	0.24291602500284962	0.2116034665603618	0.3199995297440339	-0.002733990430909723	-0.005841254257938537	0.018226627997345313	0.052709889541386286	-0.008285120226935613	-0.002631415687998349	0.022915166129555187	0.021226641389556742
-16.56	0.2103330874510919	0.12633072354193764	0.6229631900839532	0.051300342765217596	0.010991168490478898	0.02536106608121461	0.03160352006103621	0.016637130047793564	0.010790505766822073	0.024264741741453353	0.02391783176433112
-15.84	0.04530656616463338	0.02265428171975192	0.9751117129202103	0.12410880016707729	0.06959770910491898	0.023318925244530206	0.02813616494876943	-0.019162800686435888	0.020402365867279632	0.024445698496250792	0.02103655601437808
-15.12	0.04068455312920899	0.02034227659925516	0.9796575182177558	0.2267420760607076	0.1602644616937575	0.027181079882670687	0.024132515539646477	-0.033898254787695384	0.004111681729618432	0.023566002801258278	0.022505995884982567
-14.399999999999999	0.1865574611204655	0.09327889010685923	0.9067168613402085	0.1969466787167968	0.16159977802849282	0.03383181237514474	0.025017692953824586	-0.027468824293092848	0.01018349285172741	0.021278531751316818	0.023424586368326908
-13.68	0.02565524794507842	0.0128276240591743	0.9871532053347216	0.28194300416095386	0.17074882598290253	0.032557526317071366	0.034212706163937415	-0.008276547377595858	0.03519783134699587	0.02458207858358397	0.024534075272580273
