time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.03987828629776842	0.9349202081050799	0.020116542443325124	-0.017493455943925408	0.1400725481946123	0.048537005411178835	0.02367096671476457	0.003554336790623972	0.060007853842722024	0.025090266363405812	0.0218364858987733
-20.88	1.1808113675207066e-08	0.9433157572010106	6.258637665169359e-09	-0.1364117725187669	0.15233755307011726	0.04192270037599747	0.028439885699615516	0.05869622076377573	0.09403179683318715	0.024253723804498667	0.021069880449625326
-20.16	6.247994910979877e-05	0.9973234114672552	3.1292129250388236e-05	-0.06705357807248886	0.19852583445827998	0.055188944088995474	0.03233595306896876	0.05329371208383918	0.07368779116798586	0.024500126779547944	0.02199983480349795
-19.439999999999998	0.001606625275735935	0.9960996680819911	0.0008034345017191211	-0.053795406574465555	0.2205750712255632	0.0548174012374046	0.031898939673910144	-0.0036635891306747376	0.0651410299610823	0.02695839542044955	0.02109335368144758
-18.72	0.06906570211977117	0.9581851996305626	0.03453382369615742	0.05268665814418829	0.2198405963048557	0.04987415236206134	0.02841548419736806	-0.0020813586550045026	0.05694639199040129	0.025728080383601228	0.02193799780168163
-18.0	0.0002056271857204793	0.9998406668155281	0.000102813592882219	0.04010642985143354	0.32582905030615034	0.0375122947639537	0.027163236372411817	0.02305649769900264	0.04676157258823513	0.023953942334042057	0.021600588102677728
-17.28	5.409827578998864e-05	0.9999036930581076	2.704916742641147e-05	-0.024914822844147776	0.31714498268069297	0.0475878956412861	0.041198862798795415	0.007082261655615978	0.03997839835906451	0.026186676215259535	0.020340103875397773
-16.56	0.0003522196720551383	0.9997899758003173	0.00017610983608139368	0.03839594449963807	0.280914302383868	0.032404351949580606	0.02282220540634169	-0.0023630576961277275	0.041245220259346495	0.02342582597232557	0.02278538195376691
-15.84	8.844653796300988e-06	0.9999907205488655	4.422326898163814e-06	0.012067530442842315	0.3190391686403205	0.03798646780546895	0.022168434055610437	0.014736469065490233	0.02702499458505024	0.022543857276793138	0.02220202773781909
-15.12	5.743099423785078e-05	0.9997027765131352	2.871549715981435e-05	-0.10383945842786886	0.2305159428011705	0.05393446569025948	0.020076086878261346	-0.022005310096455073	0.02716010011111725	0.02650053554087848	0.021312732241219986
-14.399999999999999	1.5580880085706418e-12	0.9999192856977366	7.79106881533418e-13	-0.2121913862568169	0.18260052344550287	0.04164809071452621	0.0223639605695245	0.005533650777346954	0.05831893186450285	0.027414971576410607	0.020203964294637694
-13.68	4.912110803168974e-10	0.9979662305280196	2.461056346762942e-10	-0.21725676304870287	0.12940587837341494	0.04789027103746591	0.018259695790266702	0.00824867901552458	0.049566457932766025	0.023456920877565523	0.019088568957061517
-12.959999999999999	2.7785612411025884e-09	0.016165170786370253	8.58225468067548e-08	-0.29933655478028987	-0.0434613358334624	0.06082188825833585	0.021464200452107708	0.004659453443694943	0.021364982250303255	0.02442162121965609	0.019567417483972047
-12.24	6.427636319426138e-09	0.00015411720395761444	1.9182774160690723e-05	-0.25081247562332565	-0.12588190030418228	0.05887813984227576	0.03200794067416564	0.009959535588108718	0.030695047084314003	0.024531886931212665	0.022503567452747182
-11.52	0.0	1.2682009577220266e-05	0.0	-0.3772207300345279	-0.11231303406996482	0.019041438656936825	0.025886757551709865	0.024019460227624655	0.042647336140025534	0.02251550720299702	0.01900823426321443
-10.799999999999999	2.67565987092137e-17	1.1730723483899427e-07	1.115433986717841e-10	-0.3095341832312159	-0.17914592517587177	0.03790154368909663	0.02954697843455985	0.030143032559192925	0.051373950018770834	0.024113868071791562	0.021984187782662545
-10.08	3.0403291391769323e-12	0.0014892232260563987	1.0101400269710963e-09	-0.21039702971730717	-0.07724548035547281	0.032857454206366536	0.026882078268973146	0.04640224431489532	0.03222133636996184	0.022519507649124804	0.02132356829833728
-9.36	1.2144057886894228e-10	0.013235471063561512	4.4668995376764744e-09	-0.15468611365253715	-0.06972126281407608	0.02673018515789584	0.036928501531105586	0.05103268107482586	0.029241259524217248	0.020381449756108568	0.019405987331763092
-8.64	2.1208564083527195e-06	0.8391728346602011	1.2624376139870195e-06	-0.11368889639500004	0.08090657624318791	0.03026722786058747	0.030581206554479275	0.010815250970769512	0.042555315076332104	0.02354565961764434	0.02147521811289106
-7.92	0.0007995818360339222	0.9550427723737253	0.0004135401971934367	-0.08013400666517094	0.11389852827911495	0.04254019644569359	0.03247654278636126	0.011889798883903355	0.03978427986966018	0.021241256473620483	0.020422851520539267
-7.199999999999999	7.282495350347853e-12	0.9996567380857739	3.642497687108315e-12	-0.18673294311959993	0.17419010864245094	0.03540888299786011	0.024771320323492465	0.007184840052550046	0.058558320462413244	0.02521811356831504	0.01867652385377936
-6.4799999999999995	2.427883601224417e-05	0.9991601140731392	1.2144933791766781e-05	-0.06414556205088097	0.1708791954188141	0.03956628952403541	0.027614852923149847	0.024368020703734793	0.04672953523074619	0.02123074571455262	0.019912884616857827
-5.76	0.004597615978011626	0.4653998845847594	0.004596247427382637	-0.1275560468069521	0.07775570013622209	0.055471267557897504	0.019144421467987498	-0.030757589870945755	0.07774505314357098	0.025426970030614827	0.020444693734517752
-5.04	8.608202839243734e-07	0.007097653929456112	5.643782835169108e-05	-0.12508331203636075	-0.01689171102283548	0.03767734124287071	0.01966512926591462	0.030617623872526346	0.05332691177513602	0.024248444371558597	0.019501660491245642
-4.32	9.247571579627493e-07	1.8528878234106997e-06	0.2423639042217198	-0.039118764592830174	-0.0871032402585616	0.040637514566450914	0.023050225089429364	-0.005773145519136689	0.04118629075044871	0.025266431497747672	0.019861650787313376
-3.5999999999999996	0.00026343515682564477	0.0002540517687477881	0.489277387337567	0.0044709024053934555	-0.03725948052359492	0.03976512055149389	0.030358861989574753	0.0022318410263589663	0.06421877318479571	0.02518299408815154	0.01940240286720681
-2.88	0.09233576119970015	0.10222217248164547	0.28489182720958506	0.024524875971947285	0.003817721616015766	0.029288471797767168	0.030030219808134234	0.029301395192902757	0.025611205108110456	0.024906349748496898	0.01939602711864429
-2.16	0.0077515197332904085	0.101288745139688	0.022880133176296284	0.008010838010387076	0.003682923854717741	0.025850887986809932	0.03474505466143356	0.0624603914209687	0.04355993777558157	0.020826386533242043	0.020313708715771685
